"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Value Experts Vermögensverwaltungs AG Beckum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"adc203fb66195eb0";"89343";"Wed Jul  8 23:09:44 2020"
"Value Experts Vermögensverwaltungs AG Beckum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a5a2fa7c280085d7";"89343";"Wed Jul  8 23:09:44 2020"
"Value Experts Vermögensverwaltungs AG Beckum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.11.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d9715b4ebf29bfd2";"89343";"Wed Jul  8 23:09:44 2020"
"Value Experts Vermögensverwaltungs AG Beckum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7237f1853ad53ba8";"89343";"Wed Jul  8 23:09:44 2020"
"Value Experts Vermögensverwaltungs AG Beckum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 22.01.2016";"30.03.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1bc7e539b6f4b3a8";"89343";"Wed Jul  8 23:09:44 2020"
"Value Experts Vermögensverwaltungs AG Beckum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 30.03.2016";"22.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0953eb09f40089bc";"89343";"Wed Jul  8 23:09:44 2020"
"Value Experts Vermögensverwaltungs AG Beckum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 11.03.2015";"19.05.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0cc40aa895725e9b";"89343";"Wed Jul  8 23:09:44 2020"
"Value Experts Vermögensverwaltungs AG Beckum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 19.05.2015";"11.03.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"eb2d20f1004c5d83";"89343";"Wed Jul  8 23:09:44 2020"
"Value Experts Vermögensverwaltungs AG Beckum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.03.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6903c40447408682";"89343";"Wed Jul  8 23:09:44 2020"
"Value Experts Vermögensverwaltungs AG Beckum (vormals: Ahlen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.08.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"969d78d97b3edb1a";"89343";"Wed Jul  8 23:09:44 2020"
"Value Experts Vermögensverwaltungs AG Beckum (vormals: Ahlen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.06.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5d6f231051a32fda";"89343";"Wed Jul  8 23:09:44 2020"
"Value Experts Vermögensverwaltungs AG Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.06.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"72dea8880d3071c4";"89343";"Wed Jul  8 23:09:44 2020"
"Value Experts Vermögensverwaltungs AG Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.08.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0653288203fec8a8";"89343";"Wed Jul  8 23:09:44 2020"
"Value Experts Vermögensverwaltungs AG Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.11.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f154e03f39745c55";"89343";"Wed Jul  8 23:09:44 2020"
"Value Experts Vermögensverwaltungs AG Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss für das Geschäftsjahr 2006";"28.12.2007";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3291ce5aea3d6c67";"89343";"Wed Jul  8 23:09:44 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2018";"04.01.2019";"40%";"0d747c0b2dd5781887ce3d83356491d9";"f0a29e6ef522787e";"89343";"Wed Jul  8 23:09:44 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern-Halbjahresbericht zum 30. Juni 2018";"27.07.2018";"40%";"0d747c0b2dd5781887ce3d83356491d9";"6803b92d88e30563";"89343";"Wed Jul  8 23:09:44 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 31. März 2018";"03.05.2018";"37%";"0d747c0b2dd5781887ce3d83356491d9";"63d137a57d51d753";"89343";"Wed Jul  8 23:09:44 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2017";"08.11.2017";"37%";"0d747c0b2dd5781887ce3d83356491d9";"2f45e4c046ab791f";"89343";"Wed Jul  8 23:09:44 2020"
"BB Biotech AG Schaffhausen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"37%";"0d747c0b2dd5781887ce3d83356491d9";"3256894263e3654b";"89343";"Wed Jul  8 23:09:44 2020"
