"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DESYS GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ae76cd0052249b28";"52034";"Wed Jul  8 23:32:54 2020"
"DESYS CTE GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cba312d09ca20962";"52034";"Wed Jul  8 23:32:54 2020"
"DESYS GmbH (vormals: DESYS Dezentrale DV-Systeme GmbH.) Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aa487e8bed98870b";"52034";"Wed Jul  8 23:32:54 2020"
"DESYS CTE GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1b3a06a6e9b9fc23";"52034";"Wed Jul  8 23:32:54 2020"
"DESYS GmbH (vormals: DESYS Dezentrale DV-Systeme GmbH) Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d2892aff99c0c829";"52034";"Wed Jul  8 23:32:54 2020"
"DESYS CTE GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b1de61eab7b05bc1";"52034";"Wed Jul  8 23:32:54 2020"
"DESYS CTE GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"54fcecbe85b633a1";"52034";"Wed Jul  8 23:32:54 2020"
"DESYS Dezentrale DV-Systeme GmbH. Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"52e44137268b9894";"52034";"Wed Jul  8 23:32:54 2020"
"DESYS CTE GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"057ea3109357a879";"52034";"Wed Jul  8 23:32:54 2020"
"DESYS Dezentrale DV-Systeme GmbH. Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"df4aa75d974c53f4";"52034";"Wed Jul  8 23:32:54 2020"
