"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"USER 2000 AG Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"709f9d5a1074fbe0";"13094";"Wed Jul  8 23:41:08 2020"
"USER 2000 AG Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.07.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7d36b963ed547f9f";"13094";"Wed Jul  8 23:41:08 2020"
"USER 2000 AG Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bd3cb790749b85a0";"13094";"Wed Jul  8 23:41:08 2020"
"USER 2000 AG Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.05.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3d8705880a78a6fd";"13094";"Wed Jul  8 23:41:08 2020"
"USER 2000 AG Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c5287c317e8d832d";"13094";"Wed Jul  8 23:41:08 2020"
"USER 2000 AG Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.06.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2f72093047eb9d5a";"13094";"Wed Jul  8 23:41:08 2020"
"USER 2000 AG Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.08.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c5a4bf938ab3e04a";"13094";"Wed Jul  8 23:41:08 2020"
"USER 2000 AG Ratingen (vormals: Leverkusen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4e2d71207f95bf48";"13094";"Wed Jul  8 23:41:08 2020"
"User 2000 AG Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.05.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bd191f010320ec6e";"13094";"Wed Jul  8 23:41:08 2020"
"User 2000 AG Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"93523ade4bf29685";"13094";"Wed Jul  8 23:41:08 2020"
"User 2000 AG Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.05.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7678797e18125049";"13094";"Wed Jul  8 23:41:08 2020"
"User 2000 AG Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"11.07.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"97653e46dc049100";"13094";"Wed Jul  8 23:41:08 2020"
"User 2000 AG Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"27.11.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c61a8b75afcd404f";"13094";"Wed Jul  8 23:41:08 2020"
"TC Unterhaltungselektronik Aktiengesellschaft Koblenz";"Rechnungslegung/ Finanzberichte";"» Zwischenmitteilung zum 30.09.2010";"21.01.2011";"45%";"0d747c0b2dd5781887ce3d83356491d9";"7bd854200a1f92aa";"13094";"Wed Jul  8 23:41:08 2020"
"Bayer Aktiengesellschaft Leverkusen";"Rechnungslegung/ Finanzberichte";"» Financial Report as of September 30, 2008";"06.11.2008";"45%";"0d747c0b2dd5781887ce3d83356491d9";"139564a79a185817";"13094";"Wed Jul  8 23:41:08 2020"
