"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Schrott- und Altmetallhandel Michael Lehmann GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"79a094e82b5567cd";"19312";"Wed Jul  8 22:24:00 2020"
"Schrott- und Altmetallhandel Michael Lehmann GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3367922b6f375f1c";"19312";"Wed Jul  8 22:24:00 2020"
"Schrott- und Altmetallhandel Michael Lehmann GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 19.05.2015 bis zum 31.12.2015";"07.07.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d451c18152f1f219";"19312";"Wed Jul  8 22:24:00 2020"
"Dachdeckermeister Michael Lehmann GmbH Elsterwerda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.08.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1b0c9eb1cc97d498";"19312";"Wed Jul  8 22:24:00 2020"
"Michael Lehmann GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.06.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3ea7a569ea2c2d71";"19312";"Wed Jul  8 22:24:00 2020"
"Dachdeckermeister Michael Lehmann GmbH Elsterwerda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.09.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3c861bf1768e7bcb";"19312";"Wed Jul  8 22:24:00 2020"
"Michael Lehmann GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.09.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c1864960c5d3dc9d";"19312";"Wed Jul  8 22:24:00 2020"
"Michael Lehmann GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.09.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d6636cf3af4d2036";"19312";"Wed Jul  8 22:24:00 2020"
"Dachdeckermeister Michael Lehmann GmbH Elsterwerda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.08.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"aee0e51cfbf99341";"19312";"Wed Jul  8 22:24:00 2020"
"Dachdeckermeister Michael Lehmann GmbH Elsterwerda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4d183987cf09bccb";"19312";"Wed Jul  8 22:24:00 2020"
