"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"real Gebäudereinigung GmbH & Co. Kommanditgesellschaft Delmenhorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 14.02.2019";"01.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9e33b3cb509137c3";"47908";"Wed Jul  8 23:23:31 2020"
"REAL Gebäudereinigungs-GmbH Ried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 31.12.2018";"20.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4611c15a63fbf282";"47908";"Wed Jul  8 23:23:31 2020"
"real Gebäudereinigung GmbH & Co. Kommanditgesellschaft Delmenhorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e9b6bdc35ea4f975";"47908";"Wed Jul  8 23:23:31 2020"
"REAL Gebäudereinigungs-GmbH Ried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"14.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5bfda5fef879eac7";"47908";"Wed Jul  8 23:23:31 2020"
"real Gebäudereinigung GmbH & Co. Kommanditgesellschaft Delmenhorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 01.04.2020";"14.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"54ef1feefd139fa6";"47908";"Wed Jul  8 23:23:31 2020"
"REAL Gebäudereinigungs-GmbH Ried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017 Berichtigung der Veröffentlichung vom 28.09.2018";"29.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"639af801bf82157a";"47908";"Wed Jul  8 23:23:31 2020"
"REAL Gebäudereinigungs-GmbH Ried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017 Berichtigt am 29.11.2018";"28.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"12b5ebde0ea8b04e";"47908";"Wed Jul  8 23:23:31 2020"
"real Gebäudereinigung GmbH & Co. Kommanditgesellschaft Delmenhorst (vormals: Dötlingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ca343251ad9d2b00";"47908";"Wed Jul  8 23:23:31 2020"
"REAL Gebäudereinigungs-GmbH Ried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"05.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3ba2f29b69c85be2";"47908";"Wed Jul  8 23:23:31 2020"
"real Gebäudereinigung GmbH & Co. Kommanditgesellschaft Delmenhorst (vormals: Dötlingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"53e048f136153c6b";"47908";"Wed Jul  8 23:23:31 2020"
"REAL Gebäudereinigungs-GmbH Ried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"21.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"043663c100745a1d";"47908";"Wed Jul  8 23:23:31 2020"
"real Gebäudereinigung GmbH & Co. Kommanditgesellschaft Dötlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6f56cfb413dbb0e9";"47908";"Wed Jul  8 23:23:31 2020"
"REAL Gebäudereinigungs-GmbH Ried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"06.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2f32c02e44b55ef2";"47908";"Wed Jul  8 23:23:31 2020"
"real Gebäudereinigung GmbH & Co. Kommanditgesellschaft Dötlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d23205a8451a2fb2";"47908";"Wed Jul  8 23:23:31 2020"
"real Gebäudereinigung Gesellschaft mit beschränkter Haftung Dötlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c4ed01f1c723b15b";"47908";"Wed Jul  8 23:23:31 2020"
"REAL Gebäudereinigungs-GmbH Ried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"24.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"427e34f059cf5318";"47908";"Wed Jul  8 23:23:31 2020"
"real Gebäudereinigung GmbH & Co. Kommanditgesellschaft Dötlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"018963762257bbe8";"47908";"Wed Jul  8 23:23:31 2020"
"real Gebäudereinigung Gesellschaft mit beschränkter Haftung Dötlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b19c9d33ecdce0ba";"47908";"Wed Jul  8 23:23:31 2020"
"REAL Gebäudereinigungs-GmbH Ried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"01.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8e4c1a641883ef45";"47908";"Wed Jul  8 23:23:31 2020"
"real Gebäudereinigung GmbH & Co. Kommanditgesellschaft Dötlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8ed0c9e8715f115d";"47908";"Wed Jul  8 23:23:31 2020"
