"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SPN Customize GmbH Bad Münder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b440460f0690d7f1";"01984";"Wed Jul  8 22:57:55 2020"
"SPN Customize GmbH Bad Münder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"39dd6160caa67b29";"01984";"Wed Jul  8 22:57:55 2020"
"SPN Customize GmbH Bad Münder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3f3eba1d39167338";"01984";"Wed Jul  8 22:57:55 2020"
"SPN Customize GmbH Bad Münder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4fe9100a81c25c1b";"01984";"Wed Jul  8 22:57:55 2020"
"SPN Customize GmbH Bad Münder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0c563c3820999815";"01984";"Wed Jul  8 22:57:55 2020"
"SPN Customize GmbH Bad Münder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8d74858217402011";"01984";"Wed Jul  8 22:57:55 2020"
"SPN Customize GmbH Bad Münder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b61aadd1f6d45df5";"01984";"Wed Jul  8 22:57:55 2020"
"SPN Customize GmbH Bad Münder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4d3b198e44c76107";"01984";"Wed Jul  8 22:57:55 2020"
"SPN Customize GmbH Bad Münder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9f0ba1ba087d6760";"01984";"Wed Jul  8 22:57:55 2020"
"SPN Customize GmbH Bad Münder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e999dcd3848fa728";"01984";"Wed Jul  8 22:57:55 2020"
"SPN Customize GmbH Bad Münder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 16.05.2008 bis zum 31.12.2008";"11.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ee59b540649f3239";"01984";"Wed Jul  8 22:57:55 2020"
