"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KOK ventures GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9c7e0861014ac545";"95957";"Wed Jul  8 23:08:19 2020"
"Koke + Delicat GmbH Schwarzheide";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c8b6c9b68c290588";"95957";"Wed Jul  8 23:08:19 2020"
"Auto Koken GmbH Selfkant";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2015 bis zum 31.12.2015";"17.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"89f82da47857be45";"95957";"Wed Jul  8 23:08:19 2020"
"Gourashi Kok GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4efa58e7a971c367";"95957";"Wed Jul  8 23:08:19 2020"
"Koke + Delicat GmbH Schwarzheide";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3377345eb9e574d0";"95957";"Wed Jul  8 23:08:19 2020"
"Gourashi Kok GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a02ef28ac1d0dced";"95957";"Wed Jul  8 23:08:19 2020"
"KOK Metallbearbeitungs-GmbH Haan";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"25d6271e90404e8a";"95957";"Wed Jul  8 23:08:19 2020"
"Hesterberg GmbH (vormals: Hesterberg & Koke GmbH) Meinerzhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ad825b1298c506f0";"95957";"Wed Jul  8 23:08:19 2020"
"Koke + Delicat GmbH Schwarzheide";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3766bebc5989a6c8";"95957";"Wed Jul  8 23:08:19 2020"
"Gourashi Kok GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c07072c423f87291";"95957";"Wed Jul  8 23:08:19 2020"
