"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"bitzinger GmbH Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0008149862b07b06";"17065";"Thu Jul  9 00:01:19 2020"
"bitzinger GmbH Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"34a940a010cae5dd";"17065";"Thu Jul  9 00:01:19 2020"
"bitzinger GmbH Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6ac66aaa4025b556";"17065";"Thu Jul  9 00:01:19 2020"
"bitzinger GmbH Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"321656d58b9b90ee";"17065";"Thu Jul  9 00:01:19 2020"
"bitzinger GmbH Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"03dc4069750660a8";"17065";"Thu Jul  9 00:01:19 2020"
"bitzinger GmbH (vormals: Bitzinger - Computer und Internet Solutions GmbH) Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7795cc97985eecb5";"17065";"Thu Jul  9 00:01:19 2020"
"bitzinger GmbH (vormals: Bitzinger - Computer und Internet Solutions GmbH) Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0576b7df18fa6518";"17065";"Thu Jul  9 00:01:19 2020"
"Bitzinger - Computer und Internet Solutions GmbH Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0476bf776b9bd719";"17065";"Thu Jul  9 00:01:19 2020"
"Bitzinger - Computer und Internet Solutions GmbH Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f47b494af35a86dc";"17065";"Thu Jul  9 00:01:19 2020"
"Bitzinger - Computer und Internet Solutions GmbH Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"63e2015201722831";"17065";"Thu Jul  9 00:01:19 2020"
"Bitzinger - Computer und Internet Solutions GmbH Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"29.09.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ee4e5ba93fd6a4fc";"17065";"Thu Jul  9 00:01:19 2020"
"Bitzinger GmbH Hof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"204634748600bd64";"17065";"Thu Jul  9 00:01:19 2020"
