"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Classcon Consulting GmbH Bocholt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d92627d2f83df09b";"06176";"Thu Jul  9 00:00:11 2020"
"Classcon Consulting GmbH Bocholt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9fe7a29dd8a04da1";"06176";"Thu Jul  9 00:00:11 2020"
"Classcon Consulting GmbH Bocholt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"02f0b1614fb43961";"06176";"Thu Jul  9 00:00:11 2020"
"Classcon Consulting GmbH Bocholt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b9759a37c96852df";"06176";"Thu Jul  9 00:00:11 2020"
"Classcon Consulting GmbH Bocholt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"696d8dc84b82f59e";"06176";"Thu Jul  9 00:00:11 2020"
"Classcon Consulting GmbH Bocholt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3794ef784de61d90";"06176";"Thu Jul  9 00:00:11 2020"
"Classcon Consulting GmbH Bocholt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b8c15cf2b166c726";"06176";"Thu Jul  9 00:00:11 2020"
"Classcon Consulting GmbH Bocholt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.07.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c69ca0ed4e8ecd03";"06176";"Thu Jul  9 00:00:11 2020"
"Classcon Consulting GmbH Bocholt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2ecf0982e6286d0c";"06176";"Thu Jul  9 00:00:11 2020"
"Classcon Consulting GmbH Bocholt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"647bc5bc8867804d";"06176";"Thu Jul  9 00:00:11 2020"
"Classcon Consulting GmbH Bocholt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.05.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9f6e1b18a2604a1c";"06176";"Thu Jul  9 00:00:11 2020"
"Classcon Consulting GmbH Bocholt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"14.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"025b0f355bedd18e";"06176";"Thu Jul  9 00:00:11 2020"
"Classcon Consulting GmbH Bocholt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c0da2834e42b3aa2";"06176";"Thu Jul  9 00:00:11 2020"
