"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HOCHTIEF ViCon GmbH Essen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 HOCHTIEF Aktiengesellschaft (Essen)";"02.10.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"017208a7cbb49d8e";"88419";"Wed Jul  8 22:53:18 2020"
"HOCHTIEF ViCon GmbH Essen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 HOCHTIEF Aktiengesellschaft (Essen)";"06.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"06caf3de1d5f2436";"88419";"Wed Jul  8 22:53:18 2020"
"HOCHTIEF ViCon GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"81abb7086d22d637";"88419";"Wed Jul  8 22:53:18 2020"
"HOCHTIEF Aktiengesellschaft Essen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Ergänzung der Veröffentlichung vom 14.04.2020";"26.05.2020";"70%";"0d747c0b2dd5781887ce3d83356491d9";"ba71a602dc396ae3";"88419";"Wed Jul  8 22:53:18 2020"
"A.L.E.X.-Bau Gesellschaft mit beschränkter Haftung, Essen; Deutsche Baumanagement GmbH, Essen; Deutsche Bau- und Siedlungs-Gesellschaft mit beschränkter Haftung, Essen; Eurafrica Baugesellschaft mit beschränkter Haftung, Essen; forum am Hirschgarten Nord GmbH & Co. KG, Essen; forum am Hirschgarten Süd GmbH & Co. KG, Essen; HOCHTIEF Americas GmbH, Essen; HOCHTIEF Asia Pacific GmbH, Essen; HOCHTIEF Bau und Betrieb GmbH, Essen; HOCHTIEF BePo Hessen GmbH, Essen; HOCHTIEF Engineering GmbH, Essen; HOCHTIEF Infrastructure GmbH, Essen; HOCHTIEF Insurance Broking and Risk Management Solutions GmbH, Essen; HOCHTIEF OBK Vermietungsgesellschaft mbH, Essen; HOCHTIEF Offshore Crewing GmbH, Essen; HOCHTIEF ÖPP Projektgesellschaft mbH, Essen; HOCHTIEF PPP Europa GmbH, Essen; HOCHTIEF PPP Operations GmbH, Essen; HOCHTIEF PPP Schulpartner Braunschweig GmbH, Braunschweig; HOCHTIEF PPP Solutions GmbH, Essen; HOCHTIEF PPP Transport Westeuropa GmbH, Essen; HOCHTIEF Projektentwicklung GmbH, Essen; HOCHTIEF Projektentwicklung ""Helfmann Park"" GmbH & Co. KG, Essen; HOCHTIEF Solutions AG, Essen; HOCHTIEF Solutions Real Estate GmbH, Essen; HOCHTIEF ViCon GmbH, Essen; HTP Immo GmbH, Essen; I.B.G. Immobilien- und Beteiligungsgesellschaft Thüringen-Sachsen mbH, Essen; LOFTWERK Eschborn GmbH & Co. KG, Essen; Maximiliansplatz 13 GmbH & Co. KG, Essen; MK 1 Am Nordbahnhof Berlin GmbH & Co. KG, Essen; Projektgesellschaft Börsentor Frankfurt GmbH & Co. KG, Essen; Projektgesellschaft Konrad-Adenauer-Ufer Köln GmbH & Co. KG, Essen; Projektgesellschaft Marco Polo Tower GmbH & Co. KG, Hamburg; SCE Chile Holding GmbH, Essen; Spiegel-Insel Hamburg GmbH & Co. KG, Essen; synexs GmbH, Essen; Tivoli Garden GmbH & Co. KG, Essen; Tivoli Office GmbH & Co. KG, Essen; TRINAC GmbH, Essen";"Wed Jul  8 22:53:18 2020";"";"";"";"";"";"";""
"HOCHTIEF Aktiengesellschaft Essen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Ergänzt am 26.05.2020";"14.04.2020";"70%";"0d747c0b2dd5781887ce3d83356491d9";"0a2bde02896fdce6";"88419";"Wed Jul  8 22:53:18 2020"
"A.L.E.X.-Bau Gesellschaft mit beschränkter Haftung, Essen; Deutsche Baumanagement GmbH, Essen; Deutsche Bau- und Siedlungs-Gesellschaft mit beschränkter Haftung, Essen; Eurafrica Baugesellschaft mit beschränkter Haftung, Essen; forum am Hirschgarten Nord GmbH & Co. KG, Essen; forum am Hirschgarten Süd GmbH & Co. KG, Essen; HOCHTIEF Americas GmbH, Essen; HOCHTIEF Asia Pacific GmbH, Essen; HOCHTIEF Bau und Betrieb GmbH, Essen; HOCHTIEF BePo Hessen GmbH, Essen; HOCHTIEF Engineering GmbH, Essen; HOCHTIEF Infrastructure GmbH, Essen; HOCHTIEF Insurance Broking and Risk Management Solutions GmbH, Essen; HOCHTIEF OBK Vermietungsgesellschaft mbH, Essen; HOCHTIEF Offshore Crewing GmbH, Essen; HOCHTIEF ÖPP Projektgesellschaft mbH, Essen; HOCHTIEF PPP Europa GmbH, Essen; HOCHTIEF PPP Operations GmbH, Essen; HOCHTIEF PPP Schulpartner Braunschweig GmbH, Braunschweig; HOCHTIEF PPP Solutions GmbH, Essen; HOCHTIEF PPP Transport Westeuropa GmbH, Essen; HOCHTIEF Projektentwicklung GmbH, Essen; HOCHTIEF Projektentwicklung ""Helfmann Park"" GmbH & Co. KG, Essen; HOCHTIEF Solutions AG, Essen; HOCHTIEF Solutions Real Estate GmbH, Essen; HOCHTIEF ViCon GmbH, Essen; HTP Immo GmbH, Essen; I.B.G. Immobilien- und Beteiligungsgesellschaft Thüringen-Sachsen mbH, Essen; LOFTWERK Eschborn GmbH & Co. KG, Essen; Maximiliansplatz 13 GmbH & Co. KG, Essen; MK 1 Am Nordbahnhof Berlin GmbH & Co. KG, Essen; Projektgesellschaft Börsentor Frankfurt GmbH & Co. KG, Essen; Projektgesellschaft Konrad-Adenauer-Ufer Köln GmbH & Co. KG, Essen; Projektgesellschaft Marco Polo Tower GmbH & Co. KG, Hamburg; SCE Chile Holding GmbH, Essen; Spiegel-Insel Hamburg GmbH & Co. KG, Essen; synexs GmbH, Essen; Tivoli Garden GmbH & Co. KG, Essen; Tivoli Office GmbH & Co. KG, Essen; TRINAC GmbH, Essen";"Wed Jul  8 22:53:18 2020";"";"";"";"";"";"";""
"HOCHTIEF Aktiengesellschaft Essen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 14.05.2019";"22.05.2019";"70%";"0d747c0b2dd5781887ce3d83356491d9";"199d90ff4266dc7b";"88419";"Wed Jul  8 22:53:18 2020"
"A.L.E.X.-Bau Gesellschaft mit beschränkter Haftung, Essen; Deutsche Baumanagement GmbH, Essen; Deutsche Bau- und Siedlungs-Gesellschaft mit beschränkter Haftung, Essen; Eurafrica Baugesellschaft mit beschränkter Haftung, Essen; forum am Hirschgarten Nord GmbH & Co. KG, Essen; forum am Hirschgarten Süd GmbH & Co. KG, Essen; HOCHTIEF Americas GmbH, Essen; HOCHTIEF Asia Pacific GmbH, Essen; HOCHTIEF Bau und Betrieb GmbH, Essen; HOCHTIEF Engineering GmbH, Essen; HOCHTIEF Engineering International GmbH, Essen; HOCHTIEF Infrastructure GmbH, Essen; HOCHTIEF Insurance Broking and Risk Management Solutions GmbH, Essen; HOCHTIEF OBK Vermietungsgesellschaft mbH, Essen; HOCHTIEF Offshore Crewing GmbH, Essen; HOCHTIEF ÖPP Projektgesellschaft mbH, Essen; HOCHTIEF PPP Europa GmbH, Essen; HOCHTIEF PPP Operations GmbH, Essen; HOCHTIEF PPP Schulpartner Braunschweig GmbH, Braunschweig; HOCHTIEF PPP Solutions GmbH, Essen; HOCHTIEF PPP Transport Westeuropa GmbH, Essen; HOCHTIEF Projektentwicklung GmbH, Essen; HOCHTIEF Projektentwicklung ""Helfmann Park"" GmbH & Co. KG, Essen; HOCHTIEF Solutions AG, Essen; HOCHTIEF Solutions Real Estate GmbH, Essen; HOCHTIEF ViCon GmbH, Essen; HTP Immo GmbH, Essen; I.B.G. Immobilien- und Beteiligungsgesellschaft Thüringen-Sachsen mbH, Essen; LOFTWERK Eschborn GmbH & Co. KG, Essen; Maximiliansplatz 13 GmbH & Co. KG, Essen; MK 1 Am Nordbahnhof Berlin GmbH & Co. KG, Essen; MOLTENDRA Grundstücks-Vermietungsgesellschaft mbH & Co. Objekt Mainoffice KG, Essen; Projektgesellschaft Börsentor Frankfurt GmbH & Co. KG, Essen; Projektgesellschaft Konrad-Adenauer-Ufer Köln GmbH & Co. KG, Essen; Projektgesellschaft Marco Polo Tower GmbH & Co. KG, Hamburg; Projekt Messeallee Essen GmbH & Co. KG, Essen; SCE Chile Holding GmbH, Essen; Spiegel-Insel Hamburg GmbH & Co. KG, Essen; synexs GmbH, Essen; Tivoli Garden GmbH & Co. KG, Essen; Tivoli Office GmbH & Co. KG, Essen; TRINAC GmbH, Essen";"Wed Jul  8 22:53:18 2020";"";"";"";"";"";"";""
"HOCHTIEF Aktiengesellschaft Essen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 22.05.2019";"14.05.2019";"70%";"0d747c0b2dd5781887ce3d83356491d9";"0d8f77c1691a7f4b";"88419";"Wed Jul  8 22:53:18 2020"
"A.L.E.X.-Bau Gesellschaft mit beschränkter Haftung, Essen; Deutsche Baumanagement GmbH, Essen; Deutsche Bau- und Siedlungs-Gesellschaft mit beschränkter Haftung, Essen; Eurafrica Baugesellschaft mit beschränkter Haftung, Essen; forum am Hirschgarten Nord GmbH & Co. KG, Essen; forum am Hirschgarten Süd GmbH & Co. KG, Essen; HOCHTIEF Americas GmbH, Essen; HOCHTIEF Asia Pacific GmbH, Essen; HOCHTIEF Bau und Betrieb GmbH, Essen; HOCHTIEF Engineering GmbH, Essen; HOCHTIEF Engineering International GmbH, Essen; HOCHTIEF Infrastructure GmbH, Essen; HOCHTIEF Insurance Broking and Risk Management Solutions GmbH, Essen; HOCHTIEF OBK Vermietungsgesellschaft mbH, Essen; HOCHTIEF Offshore Crewing GmbH, Essen; HOCHTIEF ÖPP Projektgesellschaft mbH, Essen; HOCHTIEF PPP Europa GmbH, Essen; HOCHTIEF PPP Operations GmbH, Essen; HOCHTIEF PPP Schulpartner Braunschweig GmbH, Braunschweig; HOCHTIEF PPP Solutions GmbH, Essen; HOCHTIEF PPP Transport Westeuropa GmbH, Essen; HOCHTIEF Projektentwicklung GmbH, Essen; HOCHTIEF Projektentwicklung ""Helfmann Park"" GmbH & Co. KG, Essen; HOCHTIEF Solutions AG, Essen; HOCHTIEF Solutions Real Estate GmbH, Essen; HOCHTIEF ViCon GmbH, Essen; HTP Immo GmbH, Essen; I.B.G. Immobilien- und Beteiligungsgesellschaft Thüringen-Sachsen mbH, Essen; LOFTWERK Eschborn GmbH & Co. KG, Essen; Maximiliansplatz 13 GmbH & Co. KG, Essen; MK 1 Am Nordbahnhof Berlin GmbH & Co. KG, Essen; MOLTENDRA Grundstücks-Vermietungsgesellschaft mbH & Co. Objekt Mainoffice KG, Essen; Projektgesellschaft Börsentor Frankfurt GmbH & Co. KG, Essen; Projektgesellschaft Konrad-Adenauer-Ufer Köln GmbH & Co. KG, Essen; Projektgesellschaft Marco Polo Tower GmbH & Co. KG, Hamburg; Projekt Messeallee Essen GmbH & Co. KG, Essen; SCE Chile Holding GmbH, Essen; Spiegel-Insel Hamburg GmbH & Co. KG, Essen; synexs GmbH, Essen; Tivoli Garden GmbH & Co. KG, Essen; Tivoli Office GmbH & Co. KG, Essen; TRINAC GmbH, Essen";"Wed Jul  8 22:53:18 2020";"";"";"";"";"";"";""
"HOCHTIEF Aktiengesellschaft Essen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.05.2018";"65%";"0d747c0b2dd5781887ce3d83356491d9";"3ef0211695b9e2cb";"88419";"Wed Jul  8 22:53:18 2020"
"A.L.E.X.-Bau Gesellschaft mit beschränkter Haftung, Essen; Deutsche Baumanagement GmbH, Essen; Deutsche Bau- und Siedlungs-Gesellschaft mit beschränkter Haftung, Essen; Eurafrica Baugesellschaft mit beschränkter Haftung, Essen; forum am Hirschgarten Nord GmbH & Co. KG, Essen; forum am Hirschgarten Süd GmbH & Co. KG, Essen; HOCHTIEF Americas GmbH, Essen; HOCHTIEF Asia Pacific GmbH, Essen; HOCHTIEF Bau und Betrieb GmbH, Essen; HOCHTIEF Engineering GmbH, Essen; HOCHTIEF Engineering International GmbH, Essen; HOCHTIEF Infrastructure GmbH, Essen; HOCHTIEF Insurance Broking and Risk Management Solutions GmbH, Essen; HOCHTIEF LLBB GmbH, Essen; HOCHTIEF OBK Vermietungsgesellschaft mbH, Essen; HOCHTIEF Offshore Crewing GmbH, Essen; HOCHTIEF ÖPP Projektgesellschaft mbH, Essen; HOCHTIEF PPP Europa GmbH, Essen; HOCHTIEF PPP Operations GmbH, Essen; HOCHTIEF PPP Schulpartner Braunschweig GmbH, Braunschweig; HOCHTIEF PPP Solutions GmbH, Essen; HOCHTIEF PPP Transport Westeuropa GmbH, Essen; HOCHTIEF Projektentwicklung GmbH, Essen; HOCHTIEF Projektentwicklung ""Helfmann Park"" GmbH & Co. KG, Essen; HOCHTIEF Solutions AG, Essen; HOCHTIEF Solutions Real Estate GmbH, Essen; HOCHTIEF ViCon GmbH, Essen; HTP Immo GmbH, Essen; I.B.G. Immobilien- und Beteiligungsgesellschaft Thüringen-Sachsen mbH, Essen; LOFTWERK Eschborn GmbH & Co. KG, Essen; Maximiliansplatz 13 GmbH & Co. KG, Essen; MK 1 Am Nordbahnhof Berlin GmbH & Co. KG, Essen; MOLTENDRA Grundstücks-Vermietungsgesellschaft mbH & Co. Objekt Mainoffice KG, Essen; Projektgesellschaft Börsentor Frankfurt GmbH & Co. KG, Essen; Projektgesellschaft Konrad-Adenauer-Ufer Köln GmbH & Co. KG, Essen; Projektgesellschaft Marco Polo Tower GmbH & Co. KG, Hamburg; Projektgesellschaft Quartier 21 mbH & Co. KG, Essen; Projekt Messeallee Essen GmbH & Co. KG, Essen; SCE Chile Holding GmbH, Essen; Spiegel-Insel Hamburg GmbH & Co. KG, Essen; synexs GmbH, Essen; Tivoli Garden GmbH & Co. KG, Essen; Tivoli Office GmbH & Co. KG, Essen; TRINAC GmbH, Essen";"Wed Jul  8 22:53:18 2020";"";"";"";"";"";"";""
