"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LaWanTec GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"827351e88ed2ebb0";"70977";"Wed Jul  8 23:37:39 2020"
"LaWanTec GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"355916cb0ed7fa1c";"70977";"Wed Jul  8 23:37:39 2020"
"LaWanTec GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"42ffdfaf697cb4e7";"70977";"Wed Jul  8 23:37:39 2020"
"LaWanTec GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"71e3294a9a9e879f";"70977";"Wed Jul  8 23:37:39 2020"
"LaWanTec GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"52fe16970bc68b80";"70977";"Wed Jul  8 23:37:39 2020"
"LaWanTec GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0aa57c401826f1a0";"70977";"Wed Jul  8 23:37:39 2020"
"LaWanTec GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"395405ff599e8e50";"70977";"Wed Jul  8 23:37:39 2020"
"LaWanTec GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"182473471b41a7d6";"70977";"Wed Jul  8 23:37:39 2020"
"LaWanTec GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31.12.2005";"30.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0262ac679ae59f8a";"70977";"Wed Jul  8 23:37:39 2020"
"LaWanTec GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"16.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"06192c4305c5d4d7";"70977";"Wed Jul  8 23:37:39 2020"
