"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"COMITES Service GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"98b86af1a289d2b4";"72098";"Wed Jul  8 22:53:02 2020"
"Comites GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"09.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f00bd6e17ea9ba2d";"72098";"Wed Jul  8 22:53:02 2020"
"COMITES Service GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"58bc38c2887b9538";"72098";"Wed Jul  8 22:53:02 2020"
"Comites GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"27.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c5fd1c2cb1f9f94c";"72098";"Wed Jul  8 22:53:02 2020"
"COMITES Service GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b15a243601843598";"72098";"Wed Jul  8 22:53:02 2020"
"Comites GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"30.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"211a5bd6026f0fd0";"72098";"Wed Jul  8 22:53:02 2020"
"Comites GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"15.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8b758b7a6f3fd396";"72098";"Wed Jul  8 22:53:02 2020"
"Comites GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"16.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"56d607228db03c0d";"72098";"Wed Jul  8 22:53:02 2020"
"Comites GmbH München (vormals: Unterföhring)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"22.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cb0a36761b1fa1b8";"72098";"Wed Jul  8 22:53:02 2020"
"Comites GmbH München (vormals: Unterföhring)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"25.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ad56d9a2c4f456f7";"72098";"Wed Jul  8 22:53:02 2020"
"COMITES Service GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d54a2d476abc241d";"72098";"Wed Jul  8 22:53:02 2020"
"COMITES Trading GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"86dffd1bca904c2e";"72098";"Wed Jul  8 22:53:02 2020"
"Comites GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"11.09.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5268a5584e668b20";"72098";"Wed Jul  8 22:53:02 2020"
"Comit Gesellschaft für Communication,  Organisationsentwicklung,  Management,  Interkultur,  Training mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.07.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c3b9f91901e8de73";"72098";"Wed Jul  8 22:53:02 2020"
"COMITES Service GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"33245f65ffa31ed1";"72098";"Wed Jul  8 22:53:02 2020"
"COMITES Trading GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"671f8289e1ace346";"72098";"Wed Jul  8 22:53:02 2020"
"Comites GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"27.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f44c4b17eb995af0";"72098";"Wed Jul  8 22:53:02 2020"
"Comit Gesellschaft für Communication,  Organisationsentwicklung,  Management,  Interkultur,  Training mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7928384d0b6accfa";"72098";"Wed Jul  8 22:53:02 2020"
"COMITES Trading GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"25c22c04eb934606";"72098";"Wed Jul  8 22:53:02 2020"
"COMITES Service GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2ec75cc59dd2204b";"72098";"Wed Jul  8 22:53:02 2020"
