"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VersaTec  IT Services GmbH Bodenheim";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2017";"05.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"94dae6ab4a72d819";"20777";"Wed Jul  8 23:49:38 2020"
"VersaTec  IT Services GmbH Bodenheim (vormals: Mainz)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.03.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e3388ee8b19d02af";"20777";"Wed Jul  8 23:49:38 2020"
"VersaTec  IT Services GmbH Bodenheim (vormals: Mainz)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a90feecdb1d0cd89";"20777";"Wed Jul  8 23:49:38 2020"
"VersaTec  IT Services GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1471acafe82682d7";"20777";"Wed Jul  8 23:49:38 2020"
"VersaTec  IT Services GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7e33d71dc034ae86";"20777";"Wed Jul  8 23:49:38 2020"
"VersaTec  IT Services GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a5b2f9b2eeda5b3d";"20777";"Wed Jul  8 23:49:38 2020"
"VersaTec  IT Services GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"de1970b91bccd33c";"20777";"Wed Jul  8 23:49:38 2020"
"VersaTec  IT Services GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.02.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5c0a1a281043b2e2";"20777";"Wed Jul  8 23:49:38 2020"
"VersaTec  IT Services GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.03.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cddd3ea41ce4b2fd";"20777";"Wed Jul  8 23:49:38 2020"
"VersaTec  IT Services GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.02.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cd8aba0382644562";"20777";"Wed Jul  8 23:49:38 2020"
"VersaTec  IT Services GmbH Wörrstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"03bb79243edec14b";"20777";"Wed Jul  8 23:49:38 2020"
"VersaTec IT Services GmbH Wörrstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.02.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ec44d8245fe74853";"20777";"Wed Jul  8 23:49:38 2020"
