"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"megabyte Systemhaus GmbH Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"26001f4c143ac529";"79616";"Thu Jul  9 00:15:02 2020"
"megabyte Systemhaus GmbH Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2b5637f961a3f61d";"79616";"Thu Jul  9 00:15:02 2020"
"megabyte Systemhaus GmbH Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"88311d883d8f7a6d";"79616";"Thu Jul  9 00:15:02 2020"
"megabyte Systemhaus GmbH Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3893192d8f4c09d5";"79616";"Thu Jul  9 00:15:02 2020"
"megabyte Systemhaus GmbH Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"db986bc652ca961e";"79616";"Thu Jul  9 00:15:02 2020"
"megabyte Systemhaus GmbH Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5c3396dc108abe19";"79616";"Thu Jul  9 00:15:02 2020"
"megabyte Systemhaus GmbH Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"58c4be17d7c5b134";"79616";"Thu Jul  9 00:15:02 2020"
"megabyte Systemhaus GmbH Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"01593ecbcc41daa6";"79616";"Thu Jul  9 00:15:02 2020"
"megabyte Systemhaus GmbH Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"956da6aacfb6df99";"79616";"Thu Jul  9 00:15:02 2020"
"megabyte Systemhaus GmbH Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"aa30bc9ac6ae522e";"79616";"Thu Jul  9 00:15:02 2020"
"megabyte Systemhaus GmbH Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigung der Veröffentlichung vom 26.01.2010";"30.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d21430a085a20502";"79616";"Thu Jul  9 00:15:02 2020"
"megabyte Systemhaus GmbH Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigt am 30.03.2010";"26.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6a9a79ef7cea571b";"79616";"Thu Jul  9 00:15:02 2020"
"megabyte Systemhaus GmbH Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigung der Veröffentlichung vom 11.02.2009";"15.09.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"92201a7b88828deb";"79616";"Thu Jul  9 00:15:02 2020"
"megabyte Systemhaus GmbH Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigt am 15.09.2009";"11.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9ad6f376937e523c";"79616";"Thu Jul  9 00:15:02 2020"
"Megabyte Systemhaus GmbH Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"05.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6d3203cff669e5d2";"79616";"Thu Jul  9 00:15:02 2020"
