"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CaT Concepts and Training GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"28b3f724b36099b6";"00083";"Wed Jul  8 23:39:27 2020"
"CaT Concepts and Training GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.06.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"100c913fcb3f8389";"00083";"Wed Jul  8 23:39:27 2020"
"CaT Concepts and Training GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.10.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"da5d3d9446ca6de0";"00083";"Wed Jul  8 23:39:27 2020"
"CaT Concepts and Training GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9e45f4ed6b44765b";"00083";"Wed Jul  8 23:39:27 2020"
"CaT Concepts and Training GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.11.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"dde993ae2edab4f6";"00083";"Wed Jul  8 23:39:27 2020"
"CaT Concepts and Training GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.10.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b31b9332c229339c";"00083";"Wed Jul  8 23:39:27 2020"
"CaT Concepts and Training GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.04.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1ab2a37204dbe3a4";"00083";"Wed Jul  8 23:39:27 2020"
"CaT Concepts and Training GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.06.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d66d4481445f0441";"00083";"Wed Jul  8 23:39:27 2020"
"CaT Concepts and Training GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.05.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ffbbdd752f3d1523";"00083";"Wed Jul  8 23:39:27 2020"
"CaT Concepts and Training GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.04.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4af9ab01e98debc4";"00083";"Wed Jul  8 23:39:27 2020"
"CaT Concepts and Training GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.10.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7f3965099acc8841";"00083";"Wed Jul  8 23:39:27 2020"
"CaT Concepts and Training GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"01.07.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b7f46ecdfc975651";"00083";"Wed Jul  8 23:39:27 2020"
"CaT Concepts and Training GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.12.2007";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5d5fa2eba7099463";"00083";"Wed Jul  8 23:39:27 2020"
