"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Helmes Gesellschaft für Personalservice mbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8232c4ce04caf865";"42952";"Wed Jul  8 23:17:44 2020"
"Helmes Gesellschaft für Personalservice mbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2d33830cf0be1263";"42952";"Wed Jul  8 23:17:44 2020"
"Helmes Gesellschaft für Personalservice mbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"dc6fb4dc6cd07f46";"42952";"Wed Jul  8 23:17:44 2020"
"Helmes Gesellschaft für Personalservice mbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.03.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7a211315a076689a";"42952";"Wed Jul  8 23:17:44 2020"
"Helmes Gesellschaft für Personalservice mbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"613caacd76eadd39";"42952";"Wed Jul  8 23:17:44 2020"
"Helmes Gesellschaft für Personalservice mbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.04.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cb5831ae52ab927d";"42952";"Wed Jul  8 23:17:44 2020"
"Helmes Gesellschaft für Personalservice mbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 05.06.2014";"10.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"30ecf1a8f1a5a687";"42952";"Wed Jul  8 23:17:44 2020"
"Helmes Gesellschaft für Personalservice mbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzt am 10.12.2014";"05.06.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"403ec7197eb3ec13";"42952";"Wed Jul  8 23:17:44 2020"
"Helmes Gesellschaft für Personalservice mbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzung der Veröffentlichung vom 17.05.2013";"28.04.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8b0371a655c48c22";"42952";"Wed Jul  8 23:17:44 2020"
"Helmes Gesellschaft für Personalservice mbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzt am 28.04.2014";"17.05.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1f19a5421a49e757";"42952";"Wed Jul  8 23:17:44 2020"
"Helmes Gesellschaft für Personalservice mbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.04.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a6af9575042fa731";"42952";"Wed Jul  8 23:17:44 2020"
"Helmes Gesellschaft für Personalservice mbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c3e07013884c5bf1";"42952";"Wed Jul  8 23:17:44 2020"
"Helmes Gesellschaft für Personalservice mbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.04.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c17dbaacd2b8b955";"42952";"Wed Jul  8 23:17:44 2020"
"Helmes Gesellschaft für Personalservice mbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d40f2199aff7bca2";"42952";"Wed Jul  8 23:17:44 2020"
"Helmes Gesellschaft für Personalservice mbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7895595ac78d8284";"42952";"Wed Jul  8 23:17:44 2020"
