"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Holzke Menü GmbH Großräschen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f3c8884a8f72cbed";"49328";"Wed Jul  8 23:11:25 2020"
"Holzke Menü GmbH Großräschen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8a95f759fe98611c";"49328";"Wed Jul  8 23:11:25 2020"
"Holzke Menü GmbH Großräschen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5da671fb08a2652b";"49328";"Wed Jul  8 23:11:25 2020"
"Holzke Menü GmbH Großräschen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 31.12.2015";"16.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2b1d056195504d7c";"49328";"Wed Jul  8 23:11:25 2020"
"Holzke Menü GmbH Großräschen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"05.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3b8c02fa32edc6f6";"49328";"Wed Jul  8 23:11:25 2020"
"Holzke Menü GmbH Großräschen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"22.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"96eb28c4b33c7cff";"49328";"Wed Jul  8 23:11:25 2020"
"Holzke Menü GmbH Großräschen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"13.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"66021cae761fb40c";"49328";"Wed Jul  8 23:11:25 2020"
"Holzke Menü GmbH Großräschen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"15.08.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1d1f6c3a14d48f6d";"49328";"Wed Jul  8 23:11:25 2020"
"Holzke Menü GmbH Großräschen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"25.07.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1ed99ab5b53080fb";"49328";"Wed Jul  8 23:11:25 2020"
"Holzke Menü GmbH Großräschen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010 Ergänzung der Veröffentlichung vom 10.10.2011";"24.07.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ee2f36df7499a564";"49328";"Wed Jul  8 23:11:25 2020"
"Holzke Menü GmbH Großräschen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010 Ergänzt am 24.07.2012";"10.10.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"40efd04569c89ffe";"49328";"Wed Jul  8 23:11:25 2020"
"Holzke Menü GmbH Großräschen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"13.08.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"609c2e9c54bd5e25";"49328";"Wed Jul  8 23:11:25 2020"
