"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Deutscher Spendenhilfsdienst - DSH GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"af86da9bf3587898";"38166";"Wed Jul  8 23:00:47 2020"
"Deutscher Spendenhilfsdienst - DSH GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6701be3cc8328e23";"38166";"Wed Jul  8 23:00:47 2020"
"Deutscher Spendenhilfsdienst - DSH GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.09.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bd917c3cc3fb7b06";"38166";"Wed Jul  8 23:00:47 2020"
"Deutscher Spendenhilfsdienst - DSH GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.04.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6b7019e4ca7f3219";"38166";"Wed Jul  8 23:00:47 2020"
"Deutscher Spendenhilfsdienst - DSH GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7353320484140107";"38166";"Wed Jul  8 23:00:47 2020"
"Deutscher Spendenhilfsdienst - DSH GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9496419d288ffd7b";"38166";"Wed Jul  8 23:00:47 2020"
"Deutscher Spendenhilfsdienst - DSH GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.04.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"adcf14cb1ba58a9b";"38166";"Wed Jul  8 23:00:47 2020"
"Deutscher Spendenhilfsdienst - DSH GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"62ec6870a106191a";"38166";"Wed Jul  8 23:00:47 2020"
"Deutscher Spendenhilfsdienst - DSH GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.04.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b33adb462b534243";"38166";"Wed Jul  8 23:00:47 2020"
"Deutscher Spendenhilfsdienst - DSH GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6c687f0e0fd79424";"38166";"Wed Jul  8 23:00:47 2020"
"Deutscher Spendenhilfsdienst - DSH GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"31.03.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"99d7718ca7a9df47";"38166";"Wed Jul  8 23:00:47 2020"
"Deutscher Spendenhilfsdienst - DSH GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"20.03.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"607ab4ab2405e611";"38166";"Wed Jul  8 23:00:47 2020"
