"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"N'Amaro GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"76f42228576fc9ae";"08866";"Wed Jul  8 23:17:47 2020"
"Amaro GmbH Stuhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"408d50be73c6b571";"08866";"Wed Jul  8 23:17:47 2020"
"N'Amaro GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 15.09.2017 bis zum 31.12.2017";"11.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8cb5b474971f78d1";"08866";"Wed Jul  8 23:17:47 2020"
"Amaro Support GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"86f2ff018bb00016";"08866";"Wed Jul  8 23:17:47 2020"
"Amaro GmbH Stuhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"271a2e87670e90b3";"08866";"Wed Jul  8 23:17:47 2020"
"Amaro GmbH Stuhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"53e60e0a75c8cb8e";"08866";"Wed Jul  8 23:17:47 2020"
"Amaro Support GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cb4b3d5c29a5fb65";"08866";"Wed Jul  8 23:17:47 2020"
"Amaro GmbH Stuhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cd70dee35a6baa78";"08866";"Wed Jul  8 23:17:47 2020"
"A M A R O GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5cf0da0428064c46";"08866";"Wed Jul  8 23:17:47 2020"
"Amaro Support GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7daad9262980b47a";"08866";"Wed Jul  8 23:17:47 2020"
"Amaro GmbH Stuhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f496a936dc103422";"08866";"Wed Jul  8 23:17:47 2020"
"A M A R O GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4326a866746e42c6";"08866";"Wed Jul  8 23:17:47 2020"
"Amaro Support GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f77e31b96d7a0adc";"08866";"Wed Jul  8 23:17:47 2020"
"A M A R O GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"897dffdb97ca2561";"08866";"Wed Jul  8 23:17:47 2020"
"Amaro GmbH Stuhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6345773275da204b";"08866";"Wed Jul  8 23:17:47 2020"
"Amaro Support GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bb9643801f1b6f80";"08866";"Wed Jul  8 23:17:47 2020"
"Amaro Support GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6ce804bd0a8cd682";"08866";"Wed Jul  8 23:17:47 2020"
"A M A R O GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f6528bf4686ffa96";"08866";"Wed Jul  8 23:17:47 2020"
"Amaro GmbH Stuhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"47fce9a2faca1ba7";"08866";"Wed Jul  8 23:17:47 2020"
"Amaro GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ff8984df87891cf0";"08866";"Wed Jul  8 23:17:47 2020"
