"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"RED Medical Systems GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"28edaa75cfa31b8a";"18311";"Wed Jul  8 22:48:51 2020"
"RED Medical Systems GmbH München (vormals: Starnberg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5fb549b662777971";"18311";"Wed Jul  8 22:48:51 2020"
"RED Medical Systems GmbH München (vormals: Starnberg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4c80c7b8118a8c4f";"18311";"Wed Jul  8 22:48:51 2020"
"RED Medical Systems GmbH Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.10.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"931ea00e587dee3d";"18311";"Wed Jul  8 22:48:51 2020"
"RED Medical Systems GmbH Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7151cf5f713a13e8";"18311";"Wed Jul  8 22:48:51 2020"
"RED Medical Systems GmbH Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 16.01.2013 bis zum 31.12.2013";"16.03.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cbaaf0615a8ce4e4";"18311";"Wed Jul  8 22:48:51 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"7%";"0d747c0b2dd5781887ce3d83356491d9";"7a8d99a57521391d";"18311";"Wed Jul  8 22:48:51 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.08.2019";"16.12.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"473db2f49e4999a8";"18311";"Wed Jul  8 22:48:51 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.05.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"765d09e8da4dd4dd";"18311";"Wed Jul  8 22:48:51 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2018";"06.11.2018";"7%";"0d747c0b2dd5781887ce3d83356491d9";"deb0bebb1d2b93a8";"18311";"Wed Jul  8 22:48:51 2020"
