"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Pos-Tech Deutschland GmbH Biberach an der Riß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ce47551a98ea96b9";"42819";"Wed Jul  8 23:56:06 2020"
"Pos-Tech Deutschland GmbH Biberach an der Riß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6e3e8293a3e9591c";"42819";"Wed Jul  8 23:56:06 2020"
"Pos-Tech Deutschland GmbH Biberach an der Riß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.10.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"91c3da0d13c974f4";"42819";"Wed Jul  8 23:56:06 2020"
"Pos-Tech Deutschland GmbH Biberach an der Riß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.07.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b245f6e578af14e7";"42819";"Wed Jul  8 23:56:06 2020"
"Pos-Tech Deutschland GmbH Biberach an der Riß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.04.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bfb59e16a01fbbd2";"42819";"Wed Jul  8 23:56:06 2020"
"Pos-Tech Deutschland GmbH Biberach an der Riß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.07.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dcfeb5882332e066";"42819";"Wed Jul  8 23:56:06 2020"
"Pos-Tech Deutschland GmbH Biberach an der Riß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.06.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"71b28ad6bf2bb81e";"42819";"Wed Jul  8 23:56:06 2020"
"Pos-Tech Deutschland GmbH Biberach an der Riß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.05.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ce212e0419602b20";"42819";"Wed Jul  8 23:56:06 2020"
"Pos-Tech Deutschland GmbH Biberach an der Riß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.08.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e21f58dee338b14f";"42819";"Wed Jul  8 23:56:06 2020"
"Pos-Tech Deutschland GmbH Biberach an der Riß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.09.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ea13e4b87cc8ec29";"42819";"Wed Jul  8 23:56:06 2020"
"Pos-Tech Deutschland GmbH Biberach an der Riß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.12.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fbe8f66179ddf4dd";"42819";"Wed Jul  8 23:56:06 2020"
"Pos-Tech Deutschland GmbH Vertrieb von Kassenhardware Biberach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"09.06.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c809f7e9c23f301b";"42819";"Wed Jul  8 23:56:06 2020"
"Pos-Tech Deutschland GmbH Biberach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"30.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"29f85add29ef4579";"42819";"Wed Jul  8 23:56:06 2020"
