"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VARIUS IT Informations-Technologien GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4da90b8e0de38998";"46287";"Wed Jul  8 23:51:55 2020"
"VARIUS IT Informations-Technologien GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1a7a4bad923b516b";"46287";"Wed Jul  8 23:51:55 2020"
"VARIUS IT Informations-Technologien GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.01.2018";"99%";"0d747c0b2dd5781887ce3d83356491d9";"6f5c816781f36210";"46287";"Wed Jul  8 23:51:55 2020"
"VARIUS IT Informations-Technologien GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.12.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"4c27423b4fcfc13a";"46287";"Wed Jul  8 23:51:55 2020"
"VARIUS IT Informations-Technologien GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.01.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"ef7be6326c9c81d8";"46287";"Wed Jul  8 23:51:55 2020"
"VARIUS IT Informations-Technologien GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.01.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"ab68dd823d56b969";"46287";"Wed Jul  8 23:51:55 2020"
"VARIUS IT Informations-Technologien GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.12.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"04533c68cd3c0151";"46287";"Wed Jul  8 23:51:55 2020"
"VARIUS IT Informations-Technologien GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.12.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"6eefd3e461a8b22c";"46287";"Wed Jul  8 23:51:55 2020"
"VARIUS IT Informations-Technologien GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"667585639b83716d";"46287";"Wed Jul  8 23:51:55 2020"
"VARIUS IT Informations-Technologien GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.12.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"b9d16595d6de92c1";"46287";"Wed Jul  8 23:51:55 2020"
"VARIUS IT Informations-Technologien GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigung der Veröffentlichung vom 01.04.2010";"02.09.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"35339a3ed4ecfdd4";"46287";"Wed Jul  8 23:51:55 2020"
"VARIUS IT Informations-Technologien GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigt am 02.09.2010";"01.04.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"1f065d8203e0f084";"46287";"Wed Jul  8 23:51:55 2020"
"VARIUS IT Informations-Technologien GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.12.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"1a963ec3d6bb85f1";"46287";"Wed Jul  8 23:51:55 2020"
