"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Q Fact GmbH Weilheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f8d3e48762af6d47";"85604";"Wed Jul  8 23:34:50 2020"
"Q Fact GmbH Weilheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"08625644bef66eac";"85604";"Wed Jul  8 23:34:50 2020"
"Q Fact GmbH Weilheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bfcfc58fa7e52086";"85604";"Wed Jul  8 23:34:50 2020"
"Q Fact GmbH Weilheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9d9c2e73442f90ac";"85604";"Wed Jul  8 23:34:50 2020"
"Q Fact GmbH Weilheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"824245200910cea9";"85604";"Wed Jul  8 23:34:50 2020"
"Q-FACTS CONSULT GmbH Kassau/Gemeinde Altenkrempe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a98f1ca2e3b2aea1";"85604";"Wed Jul  8 23:34:50 2020"
"Q Fact GmbH Weilheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 14.01.2013";"28.06.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"73460108d02c361c";"85604";"Wed Jul  8 23:34:50 2020"
"Q-FACTS CONSULT GmbH Kassau/Gemeinde Altenkrempe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3ed4b187db7a9de9";"85604";"Wed Jul  8 23:34:50 2020"
"Q Fact GmbH Weilheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 28.06.2013";"14.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9bd41885d8aa4826";"85604";"Wed Jul  8 23:34:50 2020"
"Q-FACTS CONSULT GmbH Kassau/Gemeinde Altenkrempe (vormals: Eutin)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9e3bce09514ffb3a";"85604";"Wed Jul  8 23:34:50 2020"
"Q Fact GmbH Weilheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"21a77ae384929936";"85604";"Wed Jul  8 23:34:50 2020"
"Q Fact GmbH Weilheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 25.02.2009 bis zum 31.12.2009";"13.10.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"25bec96c639746a5";"85604";"Wed Jul  8 23:34:50 2020"
"Q-FACTS CONSULT GMBH Eutin (vormals: Scharbeutz)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ca45e369f2094b8f";"85604";"Wed Jul  8 23:34:50 2020"
"Q-FACTS CONSULT GMBH Eutin  (vormals: Scharbeutz  )";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"67ac5a267ca2dfe3";"85604";"Wed Jul  8 23:34:50 2020"
"Q-FACTS CONSULT GMBH Scharbeutz-Pönitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c3c83bc56fbd26ca";"85604";"Wed Jul  8 23:34:50 2020"
"Q-Facts Consult GmbH Scharbeutz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9556cb1de80ca480";"85604";"Wed Jul  8 23:34:50 2020"
