"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Löpertz Software GmbH & Co.KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f80aded10a1e6fa5";"67485";"Wed Jul  8 23:44:31 2020"
"Löpertz Software GmbH & Co.KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1f33d4a81f4349d0";"67485";"Wed Jul  8 23:44:31 2020"
"Löpertz Software GmbH & Co.KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.03.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9a5f0b141d6aee5a";"67485";"Wed Jul  8 23:44:31 2020"
"Löpertz Software GmbH & Co.KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.02.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9c0bb8b55ade5da1";"67485";"Wed Jul  8 23:44:31 2020"
"Löpertz Software GmbH & Co.KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.03.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"651bf5c78b4c4822";"67485";"Wed Jul  8 23:44:31 2020"
"Löpertz Software GmbH & Co.KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a962553a6c1ea2eb";"67485";"Wed Jul  8 23:44:31 2020"
"Löpertz Software GmbH & Co.KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.03.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"22c200b92cc00cf3";"67485";"Wed Jul  8 23:44:31 2020"
"Löpertz Software GmbH & Co.KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.02.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"41e7d370fe151f68";"67485";"Wed Jul  8 23:44:31 2020"
"Löpertz Software GmbH & Co.KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6161e65a7b20981e";"67485";"Wed Jul  8 23:44:31 2020"
"Löpertz Software GmbH & Co.KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f3a78fc4c357b11d";"67485";"Wed Jul  8 23:44:31 2020"
"Löpertz Software GmbH & Co.KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.02.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"69d5af9278ff682e";"67485";"Wed Jul  8 23:44:31 2020"
"Löpertz Software GmbH & Co.KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f93556e404b803b1";"67485";"Wed Jul  8 23:44:31 2020"
"Löpertz Software GmbH & Co.KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"16.06.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6aa4ed52cfa550f0";"67485";"Wed Jul  8 23:44:31 2020"
