"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Movilitas Consulting Germany Holdings GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a25b925274602b29";"96419";"Wed Jul  8 22:23:50 2020"
"Movilitas Consulting GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cd17ed90c1da638f";"96419";"Wed Jul  8 22:23:50 2020"
"Movilitas Consulting Germany Holdings GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6e81c689044a7fe7";"96419";"Wed Jul  8 22:23:50 2020"
"Movilitas Consulting Germany Holdings GmbH Mannheim (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9b03ab496896b4a4";"96419";"Wed Jul  8 22:23:50 2020"
"Movilitas Consulting GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7682f2f7ea15c061";"96419";"Wed Jul  8 22:23:50 2020"
"Movilitas Consulting GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c594fc6fae1cd895";"96419";"Wed Jul  8 22:23:50 2020"
"Movilitas Consulting GmbH (vormals: Movilitas Consulting AG) Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"81900cacbe146f29";"96419";"Wed Jul  8 22:23:50 2020"
"Movilitas Consulting GmbH (vormals: Movilitas Consulting AG) Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.03.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ce9438e886b6fd66";"96419";"Wed Jul  8 22:23:50 2020"
"Movilitas Consulting AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2013 bis zum 31.12.2013";"02.02.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0ce3efad7e72a2a0";"96419";"Wed Jul  8 22:23:50 2020"
"Movilizer Holding GmbH (vormals: Movilitas Holding GmbH) Mannheim";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.07.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d55440a0ebcfd150";"96419";"Wed Jul  8 22:23:50 2020"
"Movilitas Consulting AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.05.2013";"21.03.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"29715ab99f6026ef";"96419";"Wed Jul  8 22:23:50 2020"
"Movilitas Consulting AG Mannheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Movilizer Holding GmbH (Mannheim)";"03.07.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1722f64d14933c35";"96419";"Wed Jul  8 22:23:50 2020"
"Movilitas Holding GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.03.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a3439efa65325f01";"96419";"Wed Jul  8 22:23:50 2020"
"Movilitas Holding GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b81462ede6ee1d4c";"96419";"Wed Jul  8 22:23:50 2020"
"Movilitas Solutions GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Movilitas Holding GmbH (Mannheim)";"23.11.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"66de21427422f7fa";"96419";"Wed Jul  8 22:23:50 2020"
