"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Pro Sales Europe Media GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3fb4c307e5ea49c2";"79739";"Wed Jul  8 23:33:56 2020"
"Pro Sales Europe Media GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f84206148bbe381c";"79739";"Wed Jul  8 23:33:56 2020"
"Pro Sales Europe Media GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.04.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"055b37a9fd0a93f8";"79739";"Wed Jul  8 23:33:56 2020"
"Pro Sales Europe Media GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2b412f2ceeeb1b8f";"79739";"Wed Jul  8 23:33:56 2020"
"Pro Sales Europe Media GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.03.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9cc1468ff813466f";"79739";"Wed Jul  8 23:33:56 2020"
"Pro Sales Europe Media GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"055a255991cbd238";"79739";"Wed Jul  8 23:33:56 2020"
"Pro Sales Europe Media GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.03.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e1b2e18129d2c302";"79739";"Wed Jul  8 23:33:56 2020"
"Pro Sales Europe Media GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.04.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b3c263a9605df347";"79739";"Wed Jul  8 23:33:56 2020"
"Pro Sales Europe Media GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.02.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e12f8b1c8354db6d";"79739";"Wed Jul  8 23:33:56 2020"
"Pro Sales Europe Media GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"12.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"40843fd0ac825435";"79739";"Wed Jul  8 23:33:56 2020"
"Pro Sales Europe Media GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.12.2007";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8d2739313a8517c4";"79739";"Wed Jul  8 23:33:56 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht 2017 zum 30. Juni 2017";"04.09.2017";"31%";"0d747c0b2dd5781887ce3d83356491d9";"6f89efcb7679a522";"79739";"Wed Jul  8 23:33:56 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"31%";"0d747c0b2dd5781887ce3d83356491d9";"aebad46aa9f2185b";"79739";"Wed Jul  8 23:33:56 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"01.10.2015";"31%";"0d747c0b2dd5781887ce3d83356491d9";"ca93e5f6ed11ca08";"79739";"Wed Jul  8 23:33:56 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"5%";"0d747c0b2dd5781887ce3d83356491d9";"1639ca0076b3afc4";"79739";"Wed Jul  8 23:33:56 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Half-yearly financial report 2015";"13.04.2017";"3%";"0d747c0b2dd5781887ce3d83356491d9";"fa87b5f23429fb68";"79739";"Wed Jul  8 23:33:56 2020"
"YOC AG Berlin";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 31.03.2016";"31.05.2016";"3%";"0d747c0b2dd5781887ce3d83356491d9";"1853f8f1f3089dec";"79739";"Wed Jul  8 23:33:56 2020"
"PB Spezial-Investmentaktiengesellschaft mit Teilgesellschaftsvermögen Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresbericht für das Rumpfgeschäftsjahr  bis zum 31.12.2008";"19.06.2009";"3%";"0d747c0b2dd5781887ce3d83356491d9";"599ec44b67abdf7f";"79739";"Wed Jul  8 23:33:56 2020"
