"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"profiforms gmbh Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"10.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"965f5d02a25a625f";"14379";"Wed Jul  8 23:33:50 2020"
"PROFIFORM Feinwerktechnik GmbH Leopoldshöhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5e062dd3e77cad2c";"14379";"Wed Jul  8 23:33:50 2020"
"profiforms gmbh Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"26.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"13e72c43e12efee2";"14379";"Wed Jul  8 23:33:50 2020"
"PROFIFORM Feinwerktechnik GmbH Leopoldshöhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ed2538be422f3d1e";"14379";"Wed Jul  8 23:33:50 2020"
"PROFIFORM Feinwerktechnik GmbH Leopoldshöhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"273b6d799fc232db";"14379";"Wed Jul  8 23:33:50 2020"
"profiforms gmbh Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"16.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e3fa234ab4ded9c9";"14379";"Wed Jul  8 23:33:50 2020"
"PROFIFORM Feinwerktechnik GmbH Leopoldshöhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5d82eb5817770ac4";"14379";"Wed Jul  8 23:33:50 2020"
"profiforms gmbh Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"20.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"58bc08df3e939457";"14379";"Wed Jul  8 23:33:50 2020"
"profiforms gmbh Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"29.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e9be151ccaba5cfd";"14379";"Wed Jul  8 23:33:50 2020"
"PROFIFORM Feinwerktechnik GmbH Leopoldshöhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1367b1d66a078fbc";"14379";"Wed Jul  8 23:33:50 2020"
"profiforms gmbh Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"15.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c8159af3dac2e92f";"14379";"Wed Jul  8 23:33:50 2020"
"PROFIFORM Feinwerktechnik GmbH Leopoldshöhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"505b516bc4033eae";"14379";"Wed Jul  8 23:33:50 2020"
"ProfiForms Projekt GmbH Leonberg (vormals: Heimsheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"02.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"253ec1df97b917b7";"14379";"Wed Jul  8 23:33:50 2020"
"PROFIFORM Feinwerktechnik GmbH Leopoldshöhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c3eca66e89286334";"14379";"Wed Jul  8 23:33:50 2020"
"ProfiForms Projekt GmbH Heimsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"02.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"feae27c95a12c447";"14379";"Wed Jul  8 23:33:50 2020"
"PROFIFORM Feinwerktechnik GmbH Leopoldshöhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dc14d0b89e1267b7";"14379";"Wed Jul  8 23:33:50 2020"
"ProfiForms Projekt GmbH Heimsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"15.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"07680d9691325b21";"14379";"Wed Jul  8 23:33:50 2020"
"PROFIFORM Feinwerktechnik GmbH Leopoldshöhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4cdf37e7c302dc3e";"14379";"Wed Jul  8 23:33:50 2020"
"ProfiForms Projekt GmbH Heimsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"26.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ce9d30da1ba7049c";"14379";"Wed Jul  8 23:33:50 2020"
"PROFIFORM Feinwerktechnik GmbH Leopoldshöhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c846bbe90888b5b3";"14379";"Wed Jul  8 23:33:50 2020"
