"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"onstage & sports service GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"01b4825e75be2030";"41553";"Wed Jul  8 23:17:33 2020"
"onstage & sports service GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.05.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f59c5eac7a854681";"41553";"Wed Jul  8 23:17:33 2020"
"onstage & sports service GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"541a794644fe886c";"41553";"Wed Jul  8 23:17:33 2020"
"onstage & sports service GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"16024d8c772b25b1";"41553";"Wed Jul  8 23:17:33 2020"
"onstage & sports service GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a9f7504a5a26d86d";"41553";"Wed Jul  8 23:17:33 2020"
"onstage & sports service GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.03.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5739d5404a479c25";"41553";"Wed Jul  8 23:17:33 2020"
"onstage & sports service GmbH Hamburg (vormals: Essen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.06.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9feb7153cf329985";"41553";"Wed Jul  8 23:17:33 2020"
"onstage & sports service GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.04.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"65430018075e986b";"41553";"Wed Jul  8 23:17:33 2020"
"onstage & sports service GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.04.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"23f001529003a563";"41553";"Wed Jul  8 23:17:33 2020"
"onstage & sports service GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigung der Veröffentlichung vom 19.03.2010";"12.08.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8669112916cdb203";"41553";"Wed Jul  8 23:17:33 2020"
"onstage & sports service GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigt am 12.08.2010";"19.03.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"16e87d0b2d7593c2";"41553";"Wed Jul  8 23:17:33 2020"
"onstage & sports service GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2007 bis zum 31.12.2007";"02.03.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dd21376725342f6f";"41553";"Wed Jul  8 23:17:33 2020"
