"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ritterwand Verwaltungs GmbH Metall-Systembau Nufringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bdb52ed09236bfc6";"34401";"Wed Jul  8 22:45:51 2020"
"Ritterwand Verwaltungs GmbH Metall-Systembau Nufringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5537fcb4b77f86c6";"34401";"Wed Jul  8 22:45:51 2020"
"Ritterwand Verwaltungs GmbH Metall-Systembau Nufringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c33abf569dd620db";"34401";"Wed Jul  8 22:45:51 2020"
"Ritterwand Verwaltungs GmbH Metall-Systembau Nufringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.07.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6d833ab09fd4eb6a";"34401";"Wed Jul  8 22:45:51 2020"
"Ritterwand Verwaltungs GmbH Metall-Systembau Nufringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.08.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"eea85fdc24dee751";"34401";"Wed Jul  8 22:45:51 2020"
"Ritterwand Verwaltungs GmbH Metall-Systembau Nufringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.08.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fa5e4f4a0f01d0ac";"34401";"Wed Jul  8 22:45:51 2020"
"Ritterwand Verwaltungs GmbH Metall-Systembau Nufringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.07.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a44b8a33c6e3d98f";"34401";"Wed Jul  8 22:45:51 2020"
"Ritterwand Verwaltungs GmbH Metall-Systembau Nufringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d2290c28fc3234dd";"34401";"Wed Jul  8 22:45:51 2020"
"Ritterwand Verwaltungs GmbH Metall-Systembau Nufringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cc2e1618a78ed996";"34401";"Wed Jul  8 22:45:51 2020"
"Ritterwand Verwaltungs GmbH Metall-Systembau Nufringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.05.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"51476756bd22668a";"34401";"Wed Jul  8 22:45:51 2020"
"Ritterwand Verwaltungs GmbH Metall-Systembau Nufringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a11def11b89850b1";"34401";"Wed Jul  8 22:45:51 2020"
"Ritterwand Verwaltungs GmbH Metall-Systembau Nufringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss 31. Dezember 2008";"01.12.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"49ebf0f9ee984641";"34401";"Wed Jul  8 22:45:51 2020"
"Ritterwand Verwaltungs GmbH Metall-Systembau Nufringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"17.12.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c83a0e193b81f97b";"34401";"Wed Jul  8 22:45:51 2020"
"Ritterwand  Verwaltungs GmbH Metall-Systembau Nufringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.02.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"373d27b4973fb502";"34401";"Wed Jul  8 22:45:51 2020"
