"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"s.m.a.r.t. Management Consulting GmbH Röttenbach";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 24.07.2018";"07.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a1ae2111bb039dfd";"70863";"Wed Jul  8 22:25:19 2020"
"s.m.a.r.t. Management Consulting GmbH Röttenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 24.07.2018 bis zum 23.07.2019 und Liquidationsschlussbilanz";"19.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9944dc5a96aeea84";"70863";"Wed Jul  8 22:25:19 2020"
"s.m.a.r.t. Management Consulting GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.02.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"022d96e6314d095f";"70863";"Wed Jul  8 22:25:19 2020"
"s.m.a.r.t. Management Consulting GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.05.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"021cc25df9e3ce7c";"70863";"Wed Jul  8 22:25:19 2020"
"s.m.a.r.t. Management Consulting GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.05.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"ffc93418d39fbf7a";"70863";"Wed Jul  8 22:25:19 2020"
"s.m.a.r.t. Management Consulting GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 17.03.2011 bis zum 31.12.2011";"04.06.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"278964398e110173";"70863";"Wed Jul  8 22:25:19 2020"
"GCI MANAGEMENT AG München";"Rechnungslegung/ Finanzberichte";"» Bericht über das 1. Halbjahr 2007";"30.08.2007";"21%";"0d747c0b2dd5781887ce3d83356491d9";"483edd5983c1e9d2";"70863";"Wed Jul  8 22:25:19 2020"
"GK Software AG Schöneck/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.6.2014";"05.09.2014";"1%";"0d747c0b2dd5781887ce3d83356491d9";"853d6bb74e052ffd";"70863";"Wed Jul  8 22:25:19 2020"
"VALOVIS BANK AG Essen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.6.2012";"11.09.2012";"1%";"0d747c0b2dd5781887ce3d83356491d9";"b9aad4fdc5e3ef1f";"70863";"Wed Jul  8 22:25:19 2020"
"Crown Alternative UCITS plc Dublin";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2012";"06.09.2012";"1%";"0d747c0b2dd5781887ce3d83356491d9";"78334a629e3fc5bb";"70863";"Wed Jul  8 22:25:19 2020"
"Bremer Landesbank Kreditanstalt Oldenburg -Girozentrale- Bremen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2009";"15.09.2009";"1%";"0d747c0b2dd5781887ce3d83356491d9";"13141c3a5ed19199";"70863";"Wed Jul  8 22:25:19 2020"
