"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PCS Professionelle Communications Systeme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"89ee48a65607aa90";"23853";"Thu Jul  9 00:10:30 2020"
"PCS Professionelle Communications Systeme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6e3f24992e382394";"23853";"Thu Jul  9 00:10:30 2020"
"PCS Professionelle Communications Systeme GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b17e47a84f6b022b";"23853";"Thu Jul  9 00:10:30 2020"
"PCS Professionelle Communications Systeme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1da23dac3ea81826";"23853";"Thu Jul  9 00:10:30 2020"
"PCS Professionelle Communications Systeme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.09.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"29cc8a41da1e7343";"23853";"Thu Jul  9 00:10:30 2020"
"PCS Professionelle Communications Systeme GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.07.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cfa6901eaf26a863";"23853";"Thu Jul  9 00:10:30 2020"
"PCS Professionelle Communications Systeme GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ee70e6b183e64707";"23853";"Thu Jul  9 00:10:30 2020"
"PCS Professionelle Communications Systeme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.05.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e6a3b0f347104b12";"23853";"Thu Jul  9 00:10:30 2020"
"PCS Professionelle Communications Systeme GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8712e3e7c650ae92";"23853";"Thu Jul  9 00:10:30 2020"
"PCS Professionelle Communications Systeme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.07.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9280bc7dd6c393a9";"23853";"Thu Jul  9 00:10:30 2020"
"PCS Professionelle Communications Systeme GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"59726d5fd248fa9d";"23853";"Thu Jul  9 00:10:30 2020"
"PCS Professionelle Communications Systeme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"42f975d39e129902";"23853";"Thu Jul  9 00:10:30 2020"
