"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Karl Hauenstein Textilaufbereitung & Lagerservice GmbH Altdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e13b66cf913b2d39";"04200";"Wed Jul  8 23:17:36 2020"
"Karl Hauenstein Textilaufbereitung & Lagerservice GmbH Altdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"62b503e41701fec3";"04200";"Wed Jul  8 23:17:36 2020"
"Karl Hauenstein Textilaufbereitung & Lagerservice GmbH Altdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"63b8fa21135ca5cc";"04200";"Wed Jul  8 23:17:36 2020"
"Karl Hauenstein Textilaufbereitung & Lagerservice GmbH Altdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8ec3c1dae462347f";"04200";"Wed Jul  8 23:17:36 2020"
"Karl Hauenstein Textilaufbereitung & Lagerservice GmbH Altdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"94838fc7cb65d80f";"04200";"Wed Jul  8 23:17:36 2020"
"Karl Hauenstein Textilaufbereitung & Lagerservice GmbH Altdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2e4962b6989ab0a8";"04200";"Wed Jul  8 23:17:36 2020"
"Karl Hauenstein Textilaufbereitung & Lagerservice GmbH Altdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5b98322fb633c0e0";"04200";"Wed Jul  8 23:17:36 2020"
"Karl Hauenstein Textilaufbereitung & Lagerservice GmbH Altdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ec66bcb70301fdc8";"04200";"Wed Jul  8 23:17:36 2020"
"Karl Hauenstein Textilaufbereitung & Lagerservice GmbH Altdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"abeba22c18ce70b7";"04200";"Wed Jul  8 23:17:36 2020"
"Karl Hauenstein Textilaufbereitung & Lagerservice GmbH Altdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"92ed4dcae9307b7e";"04200";"Wed Jul  8 23:17:36 2020"
"Karl Hauenstein Textilaufbereitung & Lagerservice GmbH Altdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2008";"06.07.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f6aaf1a7e59cdb4c";"04200";"Wed Jul  8 23:17:36 2020"
"Karl Hauenstein Textilaufbereitung & Lagerservice GmbH Altdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"04.09.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"98b5812c0590866c";"04200";"Wed Jul  8 23:17:36 2020"
"Karl Hauenstein Textilaufbereitung & Lagerservice GmbH Altdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.12.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e477d4a263d2f24e";"04200";"Wed Jul  8 23:17:36 2020"
