"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hiltes Software Systeme GmbH Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"56182f24ec72b444";"08110";"Thu Jul  9 00:17:27 2020"
"HILTES SOFTWARE GmbH Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5f8a600d1bb5315a";"08110";"Thu Jul  9 00:17:27 2020"
"HILTES SOFTWARE GmbH Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6cb3e60f15555f06";"08110";"Thu Jul  9 00:17:27 2020"
"HILTES SOFTWARE GmbH Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f025cd8071dd079e";"08110";"Thu Jul  9 00:17:27 2020"
"HILTES SOFTWARE GmbH Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1caecd86b77a8acb";"08110";"Thu Jul  9 00:17:27 2020"
"HILTES SOFTWARE GmbH Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e36b10ea07c224fa";"08110";"Thu Jul  9 00:17:27 2020"
"HILTES SOFTWARE GmbH Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1901fc641438f2ae";"08110";"Thu Jul  9 00:17:27 2020"
"HILTES SOFTWARE GmbH Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"77e965a7ae93f46a";"08110";"Thu Jul  9 00:17:27 2020"
"Hiltes Software Systeme GmbH Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8a8c61c924c6ea4a";"08110";"Thu Jul  9 00:17:27 2020"
"HILTES SOFTWARE GmbH Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dd1fd1ab47a28531";"08110";"Thu Jul  9 00:17:27 2020"
"Hiltes Software Textilwarenwirtschaftssysteme GmbH Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d981c66ada737bea";"08110";"Thu Jul  9 00:17:27 2020"
"Hiltes Software Textilwarenwirtschaftssysteme GmbH Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2ececf88aa5e90c1";"08110";"Thu Jul  9 00:17:27 2020"
"Hiltes Software Systeme GmbH Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c960a6b9abd23bf9";"08110";"Thu Jul  9 00:17:27 2020"
"HILTES SOFTWARE GmbH Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9e1f9057c94de2e4";"08110";"Thu Jul  9 00:17:27 2020"
"Hiltes Software Systeme GmbH Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cec74180509a10ea";"08110";"Thu Jul  9 00:17:27 2020"
"Hiltes Software Textilwarenwirtschaftssysteme GmbH Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f2fa1b0c1582cc81";"08110";"Thu Jul  9 00:17:27 2020"
"HILTES SOFTWARE GmbH Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"98baff12c94168cf";"08110";"Thu Jul  9 00:17:27 2020"
"Hiltes Software Systeme GmbH Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"24.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2f5e17a41f1c532e";"08110";"Thu Jul  9 00:17:27 2020"
"HILTES SOFTWARE GmbH Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f02cc7afa58ab0f5";"08110";"Thu Jul  9 00:17:27 2020"
"Hiltes Software Textilwarenwirtschaftssysteme GmbH Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9397c52f82bebb90";"08110";"Thu Jul  9 00:17:27 2020"
