"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WAIT Electronic - Distribution GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b6e1182409a8fcd8";"37626";"Wed Jul  8 23:57:35 2020"
"WAIT Electronic - Distribution GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8587dde9c550b6c8";"37626";"Wed Jul  8 23:57:35 2020"
"WAIT Electronic - Distribution GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 13.12.2016";"25.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9c39c5eaf74b5118";"37626";"Wed Jul  8 23:57:35 2020"
"WAIT Electronic - Distribution GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 19.08.2015";"25.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ca88b741a260dda8";"37626";"Wed Jul  8 23:57:35 2020"
"WAIT Electronic - Distribution GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3f6cc48a03a8040c";"37626";"Wed Jul  8 23:57:35 2020"
"WAIT Electronic - Distribution GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 25.01.2018";"13.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f86cebbb1b6dd1bd";"37626";"Wed Jul  8 23:57:35 2020"
"WAIT Electronic - Distribution GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 25.01.2018";"19.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"07dafede3958aa7d";"37626";"Wed Jul  8 23:57:35 2020"
"WAITS GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8e6e47dd51343ad7";"37626";"Wed Jul  8 23:57:35 2020"
"WAIT Electronic - Distribution GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a00ec8160f59b679";"37626";"Wed Jul  8 23:57:35 2020"
"WAITS GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"01.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6017e4e512bd4e2b";"37626";"Wed Jul  8 23:57:35 2020"
