"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GSA-CAD GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c83b57457c37c257";"67318";"Wed Jul  8 23:18:44 2020"
"GSA-CAD GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ee68615b982327a2";"67318";"Wed Jul  8 23:18:44 2020"
"GSA-CAD GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.11.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d6de0859a2b61cbe";"67318";"Wed Jul  8 23:18:44 2020"
"GSA-CAD GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"647c63ab875e970c";"67318";"Wed Jul  8 23:18:44 2020"
"GSA-CAD GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"262f58cf6d7928c6";"67318";"Wed Jul  8 23:18:44 2020"
"GSA-CAD GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"88de6218817632b2";"67318";"Wed Jul  8 23:18:44 2020"
"GSA-CAD GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"62c53170cef12fc0";"67318";"Wed Jul  8 23:18:44 2020"
"GSA-CAD GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.11.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fc6b60277170fc21";"67318";"Wed Jul  8 23:18:44 2020"
"GSA-CAD GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c415cc81ea2da21c";"67318";"Wed Jul  8 23:18:44 2020"
"GSA-CAD GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"43a6d7975d3a808a";"67318";"Wed Jul  8 23:18:44 2020"
"GSA-CAD GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.08.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"11ed1d42fabbdf02";"67318";"Wed Jul  8 23:18:44 2020"
"GSA-CAD GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"dce42503ea833eaa";"67318";"Wed Jul  8 23:18:44 2020"
"GSA-CAD PD GmbH & Co.KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.01.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c5634a7072a76205";"67318";"Wed Jul  8 23:18:44 2020"
