"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"bluehands GmbH & Co. mmunication KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8b86c1cbb3a4cf09";"72048";"Wed Jul  8 23:59:20 2020"
"bluehands GmbH & Co. mmunication KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"923a4135dc553123";"72048";"Wed Jul  8 23:59:20 2020"
"bluehands GmbH & Co. mmunication KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.10.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e7b53586d5ba54fe";"72048";"Wed Jul  8 23:59:20 2020"
"bluehands GmbH & Co. mmunication KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.11.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d34f1d339e10f1bb";"72048";"Wed Jul  8 23:59:20 2020"
"bluehands GmbH & Co. mmunication KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.11.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bbf66cbbcbb1967d";"72048";"Wed Jul  8 23:59:20 2020"
"bluehands GmbH & Co. mmunication KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.10.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8bf9987d2c977900";"72048";"Wed Jul  8 23:59:20 2020"
"bluehands GmbH & Co. mmunication KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.09.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0b3b2b8416b8be20";"72048";"Wed Jul  8 23:59:20 2020"
"bluehands GmbH & Co. mmunication KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.09.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7c8d1beb4ffda56f";"72048";"Wed Jul  8 23:59:20 2020"
"bluehands GmbH & Co. mmunication KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.07.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6b279a22b6734344";"72048";"Wed Jul  8 23:59:20 2020"
"bluehands GmbH & Co. mmunication KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.08.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a8ff1ce917a15c85";"72048";"Wed Jul  8 23:59:20 2020"
"bluehands GmbH & Co. mmunication KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.07.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b22ff395ce092372";"72048";"Wed Jul  8 23:59:20 2020"
"bluehands GmbH & Co. mmunication KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"17.12.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"26b2302723d3e8cd";"72048";"Wed Jul  8 23:59:20 2020"
"bluehands GmbH & Co.mmunication KG Vertrieb und Entwicklung von Hard- und Software Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.04.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ed9fa897883030d0";"72048";"Wed Jul  8 23:59:20 2020"
