"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ProCom Montage-Service GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1935b400574797fd";"09535";"Wed Jul  8 23:36:41 2020"
"ProCom Montage-Service GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"15d2f6d9d3431226";"09535";"Wed Jul  8 23:36:41 2020"
"Procom Invest Commercial Real Estate GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e923eca6b394604b";"09535";"Wed Jul  8 23:36:41 2020"
"ProCom GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"01749f6efc2338ba";"09535";"Wed Jul  8 23:36:41 2020"
"ProCom Armaturentechnik GmbH Kamen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1dbe40cb805c39d1";"09535";"Wed Jul  8 23:36:41 2020"
"Procom Vermögensverwaltungsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"88826c022e7a6b64";"09535";"Wed Jul  8 23:36:41 2020"
"Vierundzwanzigste Procom Invest GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"16a84ce0608b4843";"09535";"Wed Jul  8 23:36:41 2020"
"Procom Invest GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e55db375e43ebd3c";"09535";"Wed Jul  8 23:36:41 2020"
"Sechsundzwanzigste Procom Invest GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f8e7d9c6e116610e";"09535";"Wed Jul  8 23:36:41 2020"
"Procom Objekt Nikolai 8 GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"207c4d8fc2edc8f1";"09535";"Wed Jul  8 23:36:41 2020"
