"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TTR Group GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dad0f8ef39dd9142";"70524";"Wed Jul  8 22:48:57 2020"
"TTR Group GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7aceb7a22ef69401";"70524";"Wed Jul  8 22:48:57 2020"
"TTR Group GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 24.07.2017";"09.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c0a191b122a83ed9";"70524";"Wed Jul  8 22:48:57 2020"
"TTR Group GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 09.01.2018";"24.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"05d8400192f82021";"70524";"Wed Jul  8 22:48:57 2020"
"TTR Group GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cd2809e2c1a0f440";"70524";"Wed Jul  8 22:48:57 2020"
"TTR Group GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7a8d3f17508210f6";"70524";"Wed Jul  8 22:48:57 2020"
"TTR Group GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a18ee4a7ac591d63";"70524";"Wed Jul  8 22:48:57 2020"
"TTR Group GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.06.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b6719b6a80e2e190";"70524";"Wed Jul  8 22:48:57 2020"
"TTR Group GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.06.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3232cb3591f5cca8";"70524";"Wed Jul  8 22:48:57 2020"
"TTR Group GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"68e0c86da832fd8a";"70524";"Wed Jul  8 22:48:57 2020"
"TTR Group GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9849664879f36779";"70524";"Wed Jul  8 22:48:57 2020"
"TTR Group GmbH (vormals: infas TTR GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"074a4d1da7de82b9";"70524";"Wed Jul  8 22:48:57 2020"
