"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"signotec GmbH  (vormals: signotec gmbh) Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a49f05a4e50a76ec";"21108";"Wed Jul  8 23:56:34 2020"
"signotec GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4f4b8336b8020c3a";"21108";"Wed Jul  8 23:56:34 2020"
"signotec gmbh Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"33649889e595eef5";"21108";"Wed Jul  8 23:56:34 2020"
"signotec gmbh Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 26.05.2017";"21.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fff7daba0254bc4f";"21108";"Wed Jul  8 23:56:34 2020"
"signotec gmbh Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 21.06.2017";"26.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d4f14e90591ccff4";"21108";"Wed Jul  8 23:56:34 2020"
"signotec gmbh Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d2c80d6a38bae0cd";"21108";"Wed Jul  8 23:56:34 2020"
"signotec gmbh Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"afae55ecb9c7a63e";"21108";"Wed Jul  8 23:56:34 2020"
"signotec gmbh Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aafe7f562f27f1d2";"21108";"Wed Jul  8 23:56:34 2020"
"signotec gmbh Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9f237295e3f24f21";"21108";"Wed Jul  8 23:56:34 2020"
"signotec gmbh Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"05663121c23b4654";"21108";"Wed Jul  8 23:56:34 2020"
"signotec gmbh Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"17072b5d2b3cd366";"21108";"Wed Jul  8 23:56:34 2020"
"signotec gmbh Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.06.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8232c34806c3efb3";"21108";"Wed Jul  8 23:56:34 2020"
"signotec gmbh Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigung der Veröffentlichung vom 10.06.2009";"25.06.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"43fdf232b78b9f0c";"21108";"Wed Jul  8 23:56:34 2020"
"signotec gmbh Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigt am 25.06.2009";"10.06.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a31e6c6bc19d6f95";"21108";"Wed Jul  8 23:56:34 2020"
"Signotec GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6d5be4e40aa1020e";"21108";"Wed Jul  8 23:56:34 2020"
"Signotec GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d3f7c9381ba75141";"21108";"Wed Jul  8 23:56:34 2020"
