"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SCITUS GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ec5553ebc13cb906";"84322";"Wed Jul  8 23:58:10 2020"
"SCITUS GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.06.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"33c227466b715cd5";"84322";"Wed Jul  8 23:58:10 2020"
"SCITUS GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 11.02.2014";"16.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"656e9ed805bbd90c";"84322";"Wed Jul  8 23:58:10 2020"
"SCITUS GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 11.02.2014";"25.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d1638f3607c0091d";"84322";"Wed Jul  8 23:58:10 2020"
"SCITUS GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 25.03.2014 und 16.04.2014";"11.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d73253e967df9015";"84322";"Wed Jul  8 23:58:10 2020"
"SCITUS GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dae31aafbb15f9c5";"84322";"Wed Jul  8 23:58:10 2020"
"SCITUS GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2804878a1558324a";"84322";"Wed Jul  8 23:58:10 2020"
"SCITUS GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ac347dfac28e2273";"84322";"Wed Jul  8 23:58:10 2020"
"SCITUS GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6b107c5a4d43b41d";"84322";"Wed Jul  8 23:58:10 2020"
"Scitus Financial Systems GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"122a03e37e79b2b4";"84322";"Wed Jul  8 23:58:10 2020"
"Scitus Financial Systems GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2cf9ce6421277389";"84322";"Wed Jul  8 23:58:10 2020"
