"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TriStone Flowtech Germany GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"788f5d173d182c94";"40003";"Wed Jul  8 22:55:45 2020"
"TriStone Flowtech Germany GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.06.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a9e81bbf76ff87ba";"40003";"Wed Jul  8 22:55:45 2020"
"TriStone Flowtech Germany GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d115446e49f62de8";"40003";"Wed Jul  8 22:55:45 2020"
"TriStone Flowtech Germany GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f1a0af63685b9ac9";"40003";"Wed Jul  8 22:55:45 2020"
"TriStone Flowtech Germany GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"47fcb58772699346";"40003";"Wed Jul  8 22:55:45 2020"
"TriStone Flowtech Germany GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"617fb6a5b2532afe";"40003";"Wed Jul  8 22:55:45 2020"
"TriStone Flowtech Germany GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"05f51a738d1552b7";"40003";"Wed Jul  8 22:55:45 2020"
"TriStone Flowtech Germany GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.08.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7d6f6fb18f8db674";"40003";"Wed Jul  8 22:55:45 2020"
"TriStone Flowtech Germany GmbH Frankfurt am Main (vormals: Mannheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 22.09.2011";"12.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"007c9d8b2f6f7d95";"40003";"Wed Jul  8 22:55:45 2020"
"TriStone Flowtech Germany GmbH Frankfurt am Main (vormals: Mannheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 12.12.2011";"22.09.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4ddc844dc56142c4";"40003";"Wed Jul  8 22:55:45 2020"
"TriStone Flowtech Germany GmbH (vormals: Trelleborg Fluid Solutions Germany GmbH) Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b5a2e6594eabcfa6";"40003";"Wed Jul  8 22:55:45 2020"
