"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Crédit Agricole Corporate and Investment Bank Deutschland,  Niederlassung einer französischen Société Anonyme Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"08.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"29b3c9a0cfdc52ee";"17871";"Wed Jul  8 22:47:15 2020"
"Aktien-Gesellschaft der Dillinger Hüttenwerke (Société Anonyme des Forges et Aciéries
                                       de Dilling) Dillingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ac35064b96620579";"17871";"Wed Jul  8 22:47:15 2020"
"Crédit Agricole Corporate and Investment Bank Deutschland,  Niederlassung einer französischen Société Anonyme Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"80cf157c5221beb0";"17871";"Wed Jul  8 22:47:15 2020"
"Aktien-Gesellschaft der Dillinger Hüttenwerke (Société Anonyme des Forges et Aciéries
                                       de Dilling) Dillingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"30c7dbb16b3ae746";"17871";"Wed Jul  8 22:47:15 2020"
"Crédit Agricole Corporate and Investment Bank Deutschland,  Niederlassung einer französischen Société Anonyme Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"756026c8efcdd65d";"17871";"Wed Jul  8 22:47:15 2020"
"BUREAU VERITAS SA,  Zweigniederlassung Hamburg (vormals: Bureau Veritas Registre International de Classification
                                       de Navires et d'Aeronefs Société Anonyme à Directoire et Conseil de Surveillance,
                                        Zweigniederlassung Hamburg) Hamburg";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2016 bis zum
                                          31.12.2016";"22.06.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7e45a512192e4b08";"17871";"Wed Jul  8 22:47:15 2020"
"Aktien-Gesellschaft der Dillinger Hüttenwerke (Société Anonyme des Forges et Aciéries
                                       de Dilling) Dillingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e9698b6ba7e59645";"17871";"Wed Jul  8 22:47:15 2020"
"""Dóme"" Société Anonyme Zweigniederlassung Düsseldorf Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2016 bis zum
                                          31.12.2016";"20.12.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a3f0ec62f3478029";"17871";"Wed Jul  8 22:47:15 2020"
"Crédit Agricole Corporate and Investment Bank Deutschland,  Niederlassung einer französischen Société Anonyme Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.12.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0e2efa822878c878";"17871";"Wed Jul  8 22:47:15 2020"
"Amundi Asset Management Deutschland,  Niederlassung einer französischen Société Anonyme  Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.11.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"17ff91fd0d378798";"17871";"Wed Jul  8 22:47:15 2020"
