"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"H.-G. Zach Werkzeugmaschinen GmbH Mühlheim am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"07.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"716423cf45e55e6a";"33621";"Wed Jul  8 23:17:19 2020"
"Zache Holding GmbH Großweitzschen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8a12692470e69700";"33621";"Wed Jul  8 23:17:19 2020"
"H.-G. Zach Werkzeugmaschinen GmbH Mühlheim am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"849e9daaa280ae18";"33621";"Wed Jul  8 23:17:19 2020"
"Zacher Bau GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"88eb77d123be8258";"33621";"Wed Jul  8 23:17:19 2020"
"Zacher & Zacher Baustoffhandel und Auffanggrubenbau GmbH (vormals: Zacher & Zacher
                                       Baustoffhandel und Auffanggrubenbau Gesellschaft mit beschränkter Haftung) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e9bc7d31849b2033";"33621";"Wed Jul  8 23:17:19 2020"
"Uhlmann & Zacher GmbH Waldbüttelbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a855bb2db3ec5719";"33621";"Wed Jul  8 23:17:19 2020"
"Bäckerei Zacher GmbH & Co. KG Hengersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f1bf5374a8cfd92a";"33621";"Wed Jul  8 23:17:19 2020"
"Hans Zacher GmbH Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6ac8541079048012";"33621";"Wed Jul  8 23:17:19 2020"
"ZACH GmbH,  Heizung - Sanitär Baar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"80a664fddd52b8a6";"33621";"Wed Jul  8 23:17:19 2020"
"Armin Zache GmbH & Co. KG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"281e57dc61b68c47";"33621";"Wed Jul  8 23:17:19 2020"
