"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"OSB AG Ingenieur- und IT-Dienstleistungen München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"704823b91290f151";"75527";"Wed Jul  8 22:32:13 2020"
"OSB AG Ingenieur- und IT-Dienstleistungen München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8f43110a47817f1a";"75527";"Wed Jul  8 22:32:13 2020"
"OSB AG Ingenieur- und IT-Dienstleistungen München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ceb8f19ae6022dae";"75527";"Wed Jul  8 22:32:13 2020"
"OSB AG Ingenieur- und IT-Dienstleistungen München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"330feb08e0cfdeac";"75527";"Wed Jul  8 22:32:13 2020"
"OSB AG Ingenieur- und IT-Dienstleistungen München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3a9ee7457c0ba30c";"75527";"Wed Jul  8 22:32:13 2020"
"OSB AG Ingenieur- und IT-Dienstleistungen München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5fc9fa88fca8ec9e";"75527";"Wed Jul  8 22:32:13 2020"
"OSB International Consulting AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2c93853897ef28f2";"75527";"Wed Jul  8 22:32:13 2020"
"OSB AG Ingenieur- und IT-Dienstleistungen München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7adb3f724d1b151a";"75527";"Wed Jul  8 22:32:13 2020"
"OSB International Consulting AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c5cde549670ad9eb";"75527";"Wed Jul  8 22:32:13 2020"
"OSB AG Ingenieur- und IT-Dienstleistungen München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cb2cf174a1a33a7b";"75527";"Wed Jul  8 22:32:13 2020"
"OSB International Consulting AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cbfe400242fb69cc";"75527";"Wed Jul  8 22:32:13 2020"
"OSB AG Ingenieur- und IT-Dienstleistungen München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1a54bf86be2c0a79";"75527";"Wed Jul  8 22:32:13 2020"
"OSB International Consulting AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f190c3749382f39b";"75527";"Wed Jul  8 22:32:13 2020"
"OSB AG Ingenieur- und IT-Dienstleistungen München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"97300b35755a0f5e";"75527";"Wed Jul  8 22:32:13 2020"
"OSB International Consulting AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5cbe051712649ec7";"75527";"Wed Jul  8 22:32:13 2020"
"OSB AG Ingenieur- und IT-Dienstleistungen München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fbe3b6faf1580998";"75527";"Wed Jul  8 22:32:13 2020"
"OSB International Consulting AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigung der Veröffentlichung vom 03.03.2009";"26.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"62548b5635c189f1";"75527";"Wed Jul  8 22:32:13 2020"
"OSB AG Ingenieur- und IT-Dienstleistungen München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.03.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"edc3e2c24fc3ad8b";"75527";"Wed Jul  8 22:32:13 2020"
"OSB International Consulting AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigt am 26.01.2010";"03.03.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9415cf24e5842603";"75527";"Wed Jul  8 22:32:13 2020"
"OSB International Consulting AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a6bd82447397e6d1";"75527";"Wed Jul  8 22:32:13 2020"
