"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Plansecur Service GmbH & Co. KG Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"15.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"602c3c4021379cde";"00705";"Wed Jul  8 23:18:15 2020"
"Plansecur Service GmbH & Co. KG Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"28.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"871ffd1af0b1e021";"00705";"Wed Jul  8 23:18:15 2020"
"Plansecur Service GmbH & Co. KG (vormals: Plansecur Management GmbH & Co. Marketing
                                       und Service KG) Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"21.02.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"132d4d64c4dbe839";"00705";"Wed Jul  8 23:18:15 2020"
"Plansecur Service GmbH & Co. KG (vormals: Plansecur Management GmbH & Co. Marketing
                                       und Service KG) Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"22.05.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f6ebd46b1d30c516";"00705";"Wed Jul  8 23:18:15 2020"
"Plansecur Management GmbH & Co. Marketing und Service KG Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"18.04.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b74582cdefc15af0";"00705";"Wed Jul  8 23:18:15 2020"
"Plansecur Management GmbH & Co. Marketing und Service KG Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"20.05.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4e3e928ad89ab8f3";"00705";"Wed Jul  8 23:18:15 2020"
"Plansecur Management GmbH & Co. Marketing und Service KG Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"17.02.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6e4cc29b207b67a2";"00705";"Wed Jul  8 23:18:15 2020"
"Plansecur Management GmbH & Co. Marketing und Service KG Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"04.02.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d303f6b6790d6c68";"00705";"Wed Jul  8 23:18:15 2020"
"Plansecur Management GmbH & Co. Marketing und Service KG Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"14.02.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5280996a9ce2dee2";"00705";"Wed Jul  8 23:18:15 2020"
"Plansecur Management GmbH & Co. Marketing und Service KG Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"14.02.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b463bf0d2b707fb7";"00705";"Wed Jul  8 23:18:15 2020"
"Plansecur Management GmbH & Co. Marketing und Service KG Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"20.05.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a970738891126cf0";"00705";"Wed Jul  8 23:18:15 2020"
"Plansecur Management GmbH & Co. Marketing und Service KG Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"21.08.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"59556356ab12e63f";"00705";"Wed Jul  8 23:18:15 2020"
"Plansecur Management GmbH & Co. Marketing und Service KG Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2006 bis zum 30.06.2007";"06.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"573ce6cc7ea95e20";"00705";"Wed Jul  8 23:18:15 2020"
