"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"itacs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"81b73f1b0e9d3bea";"60900";"Thu Jul  9 00:16:28 2020"
"itacs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c1ec62e31ddc4611";"60900";"Thu Jul  9 00:16:28 2020"
"itacs GmbH (vormals: ITaCS GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"40e46b3adaafb8fe";"60900";"Thu Jul  9 00:16:28 2020"
"ITaCS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5e9d1d2995df0b01";"60900";"Thu Jul  9 00:16:28 2020"
"ITaCS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"65ad01d04d46742a";"60900";"Thu Jul  9 00:16:28 2020"
"ITaCS Holding GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"321e78ca1f6c162d";"60900";"Thu Jul  9 00:16:28 2020"
"ITaCS Systemhaus GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 20.09.2013 bis zum 31.12.2013";"21.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8d7f0b83749dd6aa";"60900";"Thu Jul  9 00:16:28 2020"
"ITaCS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"689f2c8cfe60fd29";"60900";"Thu Jul  9 00:16:28 2020"
"ITaCS Holding GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"659a40dac9adf24f";"60900";"Thu Jul  9 00:16:28 2020"
"ITaCS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"51c1a33befe07b4a";"60900";"Thu Jul  9 00:16:28 2020"
"ITaCS Holding GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"708283f7a4df740d";"60900";"Thu Jul  9 00:16:28 2020"
"ITaCS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d134889ac17fc0c8";"60900";"Thu Jul  9 00:16:28 2020"
"ITaCS Holding GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 10.12.2010 bis zum 31.12.2010";"02.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"08a88bb3f2065591";"60900";"Thu Jul  9 00:16:28 2020"
"ITaCS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f979afcb2b740d35";"60900";"Thu Jul  9 00:16:28 2020"
"ITACS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a1aadb48238c90aa";"60900";"Thu Jul  9 00:16:28 2020"
"ITACS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.07.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f5ae0693d9fee11e";"60900";"Thu Jul  9 00:16:28 2020"
"ITACS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"55a0dda3680a148d";"60900";"Thu Jul  9 00:16:28 2020"
"ITaCS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"16.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"287e4bccc73ec9df";"60900";"Thu Jul  9 00:16:28 2020"
