"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Lucom GmbH Elektrokomponenten und Systeme Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ce2a4aac5cb528e5";"36173";"Wed Jul  8 23:41:23 2020"
"Lucom GmbH Erkrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"43bc4a5bd0a8731b";"36173";"Wed Jul  8 23:41:23 2020"
"Lucom GmbH Elektrokomponenten und Systeme Fürth (vormals: Zirndorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a1192265ddb4d0c8";"36173";"Wed Jul  8 23:41:23 2020"
"Lucom GmbH Erkrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5fdcf788aa35cc05";"36173";"Wed Jul  8 23:41:23 2020"
"Lucom GmbH Elektrokomponenten und Systeme Fürth (vormals: Zirndorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"70c6ad79e3e63c3f";"36173";"Wed Jul  8 23:41:23 2020"
"Lucom GmbH Erkrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"72810c33b2916599";"36173";"Wed Jul  8 23:41:23 2020"
"Lucom GmbH Elektrokomponenten und Systeme Zirndorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5cb67c66e317f6ac";"36173";"Wed Jul  8 23:41:23 2020"
"Lucom GmbH Elektrokomponenten und Systeme Zirndorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7b3f1358e63a626a";"36173";"Wed Jul  8 23:41:23 2020"
"Lucom GmbH Erkrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f41a50a4c265afc1";"36173";"Wed Jul  8 23:41:23 2020"
"Lucom GmbH Elektrokomponenten und Systeme Zirndorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"328451b739ebbdd0";"36173";"Wed Jul  8 23:41:23 2020"
