"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KGH Customs Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ef1037f83e2bc2b0";"67851";"Wed Jul  8 23:20:40 2020"
"KGH Customs Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"778105556dc6d6ad";"67851";"Wed Jul  8 23:20:40 2020"
"KGH Customs Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"132190f2874d009c";"67851";"Wed Jul  8 23:20:40 2020"
"KGH Customs Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e8bf4100ce5265fa";"67851";"Wed Jul  8 23:20:40 2020"
"KGH Customs Services GmbH Hamburg (vormals: Kiel)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 28.01.2016";"28.02.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"30768d9793c67eb9";"67851";"Wed Jul  8 23:20:40 2020"
"KGH Customs Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3a588e4e21ded151";"67851";"Wed Jul  8 23:20:40 2020"
"KGH Customs Services GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 28.02.2017";"28.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c5c56d80d930007e";"67851";"Wed Jul  8 23:20:40 2020"
"KGH Customs Services GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"392c37cc7065006b";"67851";"Wed Jul  8 23:20:40 2020"
"KGH Customs Services GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"80e07e5a68054b78";"67851";"Wed Jul  8 23:20:40 2020"
"KGH Customs Services GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.05.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"92ebcf5530311baf";"67851";"Wed Jul  8 23:20:40 2020"
"KGH Customs Services GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.07.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f112f87798654b01";"67851";"Wed Jul  8 23:20:40 2020"
