"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Netigate Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c9e2c67e4d5511dd";"04475";"Thu Jul  9 00:02:22 2020"
"Netigate Deutschland GmbH Frankfurt am Main (vormals: Wiesbaden)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e77583663857237e";"04475";"Thu Jul  9 00:02:22 2020"
"Netigate Deutschland GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a2254962de04c2d0";"04475";"Thu Jul  9 00:02:22 2020"
"Netigate Deutschland GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7c718e0902761881";"04475";"Thu Jul  9 00:02:22 2020"
"Netigate Deutschland GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"31080a77bf8d9060";"04475";"Thu Jul  9 00:02:22 2020"
"Netigate Deutschland GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"738a20ba23759c31";"04475";"Thu Jul  9 00:02:22 2020"
"Netigate Deutschland GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.10.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"21389a11607d8369";"04475";"Thu Jul  9 00:02:22 2020"
"Netigate Deutschland GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.05.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1b6414db78410c22";"04475";"Thu Jul  9 00:02:22 2020"
"Netigate Deutschland GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"21b893ddce1593e0";"04475";"Thu Jul  9 00:02:22 2020"
"Netigate Deutschland GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.10.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"60bdd6c70ab1991c";"04475";"Thu Jul  9 00:02:22 2020"
"Netigate Deutschland GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 31.12.2008";"29.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9f7c7c2925fab24a";"04475";"Thu Jul  9 00:02:22 2020"
