"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Zuckerraffinerie Tangermünde Fr. Meyers Sohn Holding GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.01.2018";"0d747c0b2dd5781887ce3d83356491d9";"ffa7b57fbf82ad19";"99144";"Wed Jul  8 23:35:52 2020";"";""
"ZERTUS Immobilien GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Zuckerraffinerie Tangermünde Fr. Meyers Sohn Holding GmbH (Hamburg)";"10.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b7cbf4ba3aecea28";"99144";"Wed Jul  8 23:35:52 2020"
"Zuckerraffinerie Tangermünde Fr. Meyers Sohn Holding GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.01.2018";"0d747c0b2dd5781887ce3d83356491d9";"b7cbf4ba3aecea28";"99144";"Wed Jul  8 23:35:52 2020";"";""
"ZERTUS GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"07fc6aef78205b2d";"99144";"Wed Jul  8 23:35:52 2020"
"ZERTUS Marken GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Zuckerraffinerie Tangermünde Fr. Meyers Sohn Holding GmbH (Hamburg)";"27.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"afa11b3f846eb14b";"99144";"Wed Jul  8 23:35:52 2020"
"Zuckerraffinerie Tangermünde Fr. Meyers Sohn Holding GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"0d747c0b2dd5781887ce3d83356491d9";"afa11b3f846eb14b";"99144";"Wed Jul  8 23:35:52 2020";"";""
"ZERTUS Immobilien GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Zuckerraffinerie Tangermünde Fr. Meyers Sohn Holding GmbH (Hamburg)";"27.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"70f62c1c21e17e78";"99144";"Wed Jul  8 23:35:52 2020"
"Zuckerraffinerie Tangermünde Fr. Meyers Sohn Holding GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"0d747c0b2dd5781887ce3d83356491d9";"70f62c1c21e17e78";"99144";"Wed Jul  8 23:35:52 2020";"";""
"ZERTUS GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5b3118a8d86de591";"99144";"Wed Jul  8 23:35:52 2020"
"ZERTUS GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"085a5e026db02345";"99144";"Wed Jul  8 23:35:52 2020"
"ZERTUS Marken GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 ZERTUS GmbH (Hamburg)";"27.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c6567763c18db774";"99144";"Wed Jul  8 23:35:52 2020"
"ZERTUS Immobilien GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 ZERTUS GmbH (Hamburg)";"20.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3533c4b5662dfdc7";"99144";"Wed Jul  8 23:35:52 2020"
"ZERTUS Immobilien GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 ZERTUS GmbH (Hamburg)";"25.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f2a0c6a371d47bb9";"99144";"Wed Jul  8 23:35:52 2020"
"ZERTUS Marken GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum
                                          31.12.2013 ZERTUS GmbH (Hamburg)";"06.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3ae0500d59b3fe3b";"99144";"Wed Jul  8 23:35:52 2020"
"ZERTUS GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b3d0c4b3d24d8406";"99144";"Wed Jul  8 23:35:52 2020"
"ZERTUS Immobilien GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 ZERTUS GmbH (Hamburg)";"07.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b9eb14e3108ffb40";"99144";"Wed Jul  8 23:35:52 2020"
"ZERTUS Marken GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 ZERTUS GmbH (Hamburg)";"28.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"db322ee5dadb1c55";"99144";"Wed Jul  8 23:35:52 2020"
