"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Provita Nutrition GmbH Rinteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"866e5c7eb446fc6c";"51459";"Wed Jul  8 22:37:23 2020"
"ProVita Alltagsassistenz Deutschland GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d1bf01dc2432935e";"51459";"Wed Jul  8 22:37:23 2020"
"Gesundheitszentrum ProVita GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"60e2718fdee64fda";"51459";"Wed Jul  8 22:37:23 2020"
"ProVITA Heimbetriebsgesellschaft mbH Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Korian Deutschland AG (München)";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c0ec878f27613af2";"51459";"Wed Jul  8 22:37:23 2020"
"Curanum AG München";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2018 bis zum
                                          31.12.2018";"29.05.2020";"0d747c0b2dd5781887ce3d83356491d9";"c0ec878f27613af2";"51459";"Wed Jul  8 22:37:23 2020";"";""
"Provita Supplements GmbH Pinneberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Huelsenberg Holding GmbH & Co. KG (Pinneberg)";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f58b54c7fbdf4f5c";"51459";"Wed Jul  8 22:37:23 2020"
"Huelsenberg Holding GmbH & Co. KG Pinneberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"0d747c0b2dd5781887ce3d83356491d9";"f58b54c7fbdf4f5c";"51459";"Wed Jul  8 22:37:23 2020";"";""
"provita medical gmbh & co. kg Wermelskirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2ad75651ac5fcc67";"51459";"Wed Jul  8 22:37:23 2020"
"provita arndt GmbH Neustrelitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1b1ef41e5c3326bc";"51459";"Wed Jul  8 22:37:23 2020"
"proVita Apotheken-Marketing und -Handels GmbH Graben-Neudorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"585aafb3c8c74189";"51459";"Wed Jul  8 22:37:23 2020"
"PROVITA GmbH Dorfen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"931649dcfc3f5e49";"51459";"Wed Jul  8 22:37:23 2020"
"ProVita Immo GmbH Chamerau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"92727041e5a304ea";"51459";"Wed Jul  8 22:37:23 2020"
"ProVita Holding GmbH Chamerau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7e2940cae3801fde";"51459";"Wed Jul  8 22:37:23 2020"
"ATRO ProVita GmbH Eberbach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 GELITA AG (Eberbach)";"10.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ad6706a5c4830aec";"51459";"Wed Jul  8 22:37:23 2020"
"GELITA AG Eberbach";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 03.01.2020";"03.03.2020";"0d747c0b2dd5781887ce3d83356491d9";"ad6706a5c4830aec";"51459";"Wed Jul  8 22:37:23 2020";"";""
"GELITA AG Eberbach";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 03.03.2020";"03.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"ad6706a5c4830aec";"51459";"Wed Jul  8 22:37:23 2020";"";""
"PROVITA Wohn- und Pflegezentrum Ense GmbH Ense";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"108f779dce01e572";"51459";"Wed Jul  8 22:37:23 2020"
"PROVITA Gesellschaft für häusliche Krankenpflege mbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e891f44dc5a21e74";"51459";"Wed Jul  8 22:37:23 2020"
"PROVITA B. Borger GmbH & Co. Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"09.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"83efaa260f4a88d8";"51459";"Wed Jul  8 22:37:23 2020"
"PROVITA-Medizintechnik Klever GmbH & Co. KG Wermelskirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f9be40e0669c9791";"51459";"Wed Jul  8 22:37:23 2020"
"ProVITA Heimbetriebsgesellschaft mbH Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Curanum AG (München)";"11.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4d446eddb2fded77";"51459";"Wed Jul  8 22:37:23 2020"
"Curanum AG München";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2017 bis zum
                                          31.12.2017";"21.03.2019";"0d747c0b2dd5781887ce3d83356491d9";"4d446eddb2fded77";"51459";"Wed Jul  8 22:37:23 2020";"";""
"provita medical gmbh & co. kg Wermelskirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"61985eb6097a623a";"51459";"Wed Jul  8 22:37:23 2020"
"PROVITA Wohn- und Pflegezentrum Ense GmbH Ense";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9422c4e6e17cd76d";"51459";"Wed Jul  8 22:37:23 2020"
"PROVITA Gesellschaft für häusliche Krankenpflege mbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"089fd0a2f90f2368";"51459";"Wed Jul  8 22:37:23 2020"
