"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CreateCtrl AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"21.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8564f0d884b7a570";"68667";"Wed Jul  8 23:44:53 2020"
"CreateCtrl AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4fc6fc5ac1c72687";"68667";"Wed Jul  8 23:44:53 2020"
"CreateCtrl AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"acdd547d12bf467c";"68667";"Wed Jul  8 23:44:53 2020"
"CreateCtrl AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eaf677bbef568b8a";"68667";"Wed Jul  8 23:44:53 2020"
"CreateCtrl AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d11bf422fed443fe";"68667";"Wed Jul  8 23:44:53 2020"
"CreateCtrl AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7cb4db9756a4af01";"68667";"Wed Jul  8 23:44:53 2020"
"CreateCtrl AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c8484657595321eb";"68667";"Wed Jul  8 23:44:53 2020"
"CreateCtrl AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d7f19d55586707ea";"68667";"Wed Jul  8 23:44:53 2020"
"CreateCtrl AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.09.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3ffcff3ca0e4b40f";"68667";"Wed Jul  8 23:44:53 2020"
"CreateCtrl AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d09865cda34e8c28";"68667";"Wed Jul  8 23:44:53 2020"
"CreateCtrl AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"222b6f1b52855719";"68667";"Wed Jul  8 23:44:53 2020"
"CreateCtrl AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4408d8deebfd8657";"68667";"Wed Jul  8 23:44:53 2020"
"CreateCtrl AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"40df3a6fc3aae2ae";"68667";"Wed Jul  8 23:44:53 2020"
"CreateCtrl AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5b4310a1d9b7a8a7";"68667";"Wed Jul  8 23:44:53 2020"
