"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"OREX Teppichhandelsgesellschaft mbH Rheinberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"94db80a155dd4853";"94520";"Wed Jul  8 22:52:46 2020"
"OREX Teppichhandelsgesellschaft mbH Rheinberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6b56c8f8e1395232";"94520";"Wed Jul  8 22:52:46 2020"
"OREX Teppichhandelsgesellschaft mbH Rheinberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"67d85e199b213bee";"94520";"Wed Jul  8 22:52:46 2020"
"OREX Teppichhandelsgesellschaft mbH Rheinberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"86bd680b8d9acf87";"94520";"Wed Jul  8 22:52:46 2020"
"OREX Teppichhandelsgesellschaft mbH Rheinberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0da807b98b3a1a52";"94520";"Wed Jul  8 22:52:46 2020"
"OREX Sicherheitssysteme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"878871bcce77f325";"94520";"Wed Jul  8 22:52:46 2020"
"OREX Teppichhandelsgesellschaft mbH Rheinberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ddb9b4592e34564c";"94520";"Wed Jul  8 22:52:46 2020"
"OREX Lighting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ae4624a40d9fb364";"94520";"Wed Jul  8 22:52:46 2020"
"OREX Teppichhandelsgesellschaft mbH Rheinberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"56528c1a324f7467";"94520";"Wed Jul  8 22:52:46 2020"
"OREX Sicherheitssysteme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3cc0dc83270679b7";"94520";"Wed Jul  8 22:52:46 2020"
