"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Weiberwirtschaft eG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8c8264239a02bf11";"58395";"Wed Jul  8 22:57:01 2020"
"Weiberwirtschaft eG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8f663c2246c0ca9b";"58395";"Wed Jul  8 22:57:01 2020"
"Weiberwirtschaft eG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"19e4df01b34b4bfe";"58395";"Wed Jul  8 22:57:01 2020"
"Weiberwirtschaft eG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f147086242ef60ad";"58395";"Wed Jul  8 22:57:01 2020"
"Weiberwirtschaft eG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d886b8c220cc3f9d";"58395";"Wed Jul  8 22:57:01 2020"
"Weiberwirtschaft eG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0726919614bca81e";"58395";"Wed Jul  8 22:57:01 2020"
"Weiberwirtschaft eG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"720b6dda0c65e51f";"58395";"Wed Jul  8 22:57:01 2020"
"Weiberwirtschaft eG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.07.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e4a9eac57ad2c3ca";"58395";"Wed Jul  8 22:57:01 2020"
"Weiberwirtschaft eG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.08.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"63e448cdcb69bbc9";"58395";"Wed Jul  8 22:57:01 2020"
"Weiberwirtschaft eG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.08.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"89c884f36e3474b5";"58395";"Wed Jul  8 22:57:01 2020"
"Weiberwirtschaft eG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.08.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b640b4f452eec005";"58395";"Wed Jul  8 22:57:01 2020"
"Weiberwirtschaft eG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"06.11.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"42d88fd9bc597d4e";"58395";"Wed Jul  8 22:57:01 2020"
"WeiberWirtschaft eG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.10.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1309d1cce8235896";"58395";"Wed Jul  8 22:57:01 2020"
