"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HEISAB GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ca2559d1f764039f";"83793";"Wed Jul  8 23:47:45 2020"
"HEISAB GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c762f450b0640679";"83793";"Wed Jul  8 23:47:45 2020"
"HEISAB GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"08408f33a8ebc1cb";"83793";"Wed Jul  8 23:47:45 2020"
"HEISAB GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c47e4cb883d62797";"83793";"Wed Jul  8 23:47:45 2020"
"HEISAB GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a9eb007699fd088b";"83793";"Wed Jul  8 23:47:45 2020"
"HEISAB GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"06b4fcb9a5fb7ddf";"83793";"Wed Jul  8 23:47:45 2020"
"HEISAB GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"58478a410e87a477";"83793";"Wed Jul  8 23:47:45 2020"
"HEISAB GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ed83f209f25422ec";"83793";"Wed Jul  8 23:47:45 2020"
"HEISAB GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.09.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c566b4f75580088a";"83793";"Wed Jul  8 23:47:45 2020"
"HEISAB GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.08.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dcab4f412969f7d4";"83793";"Wed Jul  8 23:47:45 2020"
"HEISAB GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Offenlegung Jahresabschluss zum 31.12.2008";"02.09.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"748905ba0788675f";"83793";"Wed Jul  8 23:47:45 2020"
"HEISAB GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"02.10.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2b8348e3cf2d45ed";"83793";"Wed Jul  8 23:47:45 2020"
"HEISAB HEITEC Software Anwendung Beratung GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"12.02.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d28aa8168dc84b16";"83793";"Wed Jul  8 23:47:45 2020"
