"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"datenwerk Gesellschaft mit beschränkter Haftung Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c32589be02419896";"71242";"Thu Jul  9 00:07:11 2020"
"Datenwerk Holding GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 09.02.2018 bis zum 31.12.2018";"10.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eae5064fbc922721";"71242";"Thu Jul  9 00:07:11 2020"
"Datenwerk GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e0c8febdc4cc3356";"71242";"Thu Jul  9 00:07:11 2020"
"datenwerk Gesellschaft mit beschränkter Haftung Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"47220e737f1fedb4";"71242";"Thu Jul  9 00:07:11 2020"
"Datenwerk Logistik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9ae4ea716595b0e3";"71242";"Thu Jul  9 00:07:11 2020"
"Datenwerk Logistik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"88934f362eecb246";"71242";"Thu Jul  9 00:07:11 2020"
"Datenwerk GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4e24f7f1e2d0ea73";"71242";"Thu Jul  9 00:07:11 2020"
"Datenwerk GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c9059c1e40d274e2";"71242";"Thu Jul  9 00:07:11 2020"
"datenwerk Gesellschaft mit beschränkter Haftung Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1d01a394475481a4";"71242";"Thu Jul  9 00:07:11 2020"
"datenwerk Gesellschaft mit beschränkter Haftung Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"201d2dbff1ca19f8";"71242";"Thu Jul  9 00:07:11 2020"
"Datenwerk Logistik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ee3c354762bc834a";"71242";"Thu Jul  9 00:07:11 2020"
"Datenwerk GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"49fe35b2107ce1eb";"71242";"Thu Jul  9 00:07:11 2020"
"datenwerk Gesellschaft mit beschränkter Haftung Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b8de50d0b8e40bf9";"71242";"Thu Jul  9 00:07:11 2020"
"Datenwerk Logistik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"856a4c4117ae039d";"71242";"Thu Jul  9 00:07:11 2020"
"Datenwerk GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0133cc58bd04ed39";"71242";"Thu Jul  9 00:07:11 2020"
"Datenwerk GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"be7972bd7cdb613e";"71242";"Thu Jul  9 00:07:11 2020"
"Datenwerk Logistik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a18dcd9b3edf229a";"71242";"Thu Jul  9 00:07:11 2020"
"datenwerk Gesellschaft mit beschränkter Haftung Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ef575c0046905c1c";"71242";"Thu Jul  9 00:07:11 2020"
"Datenwerk Logistik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cbc923f021b13aeb";"71242";"Thu Jul  9 00:07:11 2020"
"Datenwerk GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c29b5ed6e2595b42";"71242";"Thu Jul  9 00:07:11 2020"
