"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Schwarzer Reise- und Verkehrsbüro GmbH Nördlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6d5f2ecf2f888906";"13240";"Wed Jul  8 23:07:22 2020"
"Schwarzer Reise- und Verkehrsbüro GmbH Nördlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6f0029e0a338a8f0";"13240";"Wed Jul  8 23:07:22 2020"
"Schwarzer Reise- und Verkehrsbüro GmbH Nördlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.11.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d9793195924621e5";"13240";"Wed Jul  8 23:07:22 2020"
"Schwarzer Reise- und Verkehrsbüro GmbH Nördlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.09.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"211f5c18e7376dac";"13240";"Wed Jul  8 23:07:22 2020"
"Schwarzer Reise- und Verkehrsbüro GmbH Nördlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.10.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c17e7db7955f5085";"13240";"Wed Jul  8 23:07:22 2020"
"Schwarzer Reise- und Verkehrsbüro GmbH Nördlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"440435144a7e69bc";"13240";"Wed Jul  8 23:07:22 2020"
"Schwarzer Reise- und Verkehrsbüro GmbH Nördlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2f62b6c3187b2d7d";"13240";"Wed Jul  8 23:07:22 2020"
"Schwarzer Reise- und Verkehrsbüro GmbH Nördlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9cb3c96ae327dfda";"13240";"Wed Jul  8 23:07:22 2020"
"Schwarzer Reise- und Verkehrsbüro GmbH Nördlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b57e5f55a2419b1f";"13240";"Wed Jul  8 23:07:22 2020"
"Schwarzer Reise- und Verkehrsbüro GmbH Nördlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.02.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7f3d0775b1f1b36b";"13240";"Wed Jul  8 23:07:22 2020"
"Schwarzer Reise- und Verkehrsbüro GmbH Nördlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.02.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8e969467bcfcf07d";"13240";"Wed Jul  8 23:07:22 2020"
