"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ramge Software Distribution GmbH & Co. KG Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"886bd4213f24cad7";"99436";"Wed Jul  8 23:57:03 2020"
"Ramge Software Distribution GmbH & Co. KG Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e75ca0f4b52e7e0b";"99436";"Wed Jul  8 23:57:03 2020"
"Ramge Software Distribution GmbH & Co. KG Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1affb2c7aaf7d47d";"99436";"Wed Jul  8 23:57:03 2020"
"Ramge Software Distribution GmbH & Co. KG Regensburg (vormals: Billigheim-Ingenheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a269fc3278458924";"99436";"Wed Jul  8 23:57:03 2020"
"Ramge Software Distribution GmbH & Co. KG Billigheim-Ingenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8475f24417bc0e73";"99436";"Wed Jul  8 23:57:03 2020"
"Ramge Software Distribution GmbH & Co. KG Billigheim-Ingenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5f7d18de7da0a836";"99436";"Wed Jul  8 23:57:03 2020"
"Ramge Software Distribution GmbH & Co. KG Billigheim-Ingenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f457ebef19e2aa6b";"99436";"Wed Jul  8 23:57:03 2020"
"Ramge Software Distribution GmbH & Co. KG Billigheim-Ingenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"095cc2873d52fff9";"99436";"Wed Jul  8 23:57:03 2020"
"Ramge Software Distribution GmbH & Co. KG Billigheim-Ingenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c6e6ce626fae85e7";"99436";"Wed Jul  8 23:57:03 2020"
"Ramge Software Distribution GmbH & Co. KG Billigheim-Ingenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"04133cdbe8074a79";"99436";"Wed Jul  8 23:57:03 2020"
"Ramge Software Distribution GmbH & Co. KG Billigheim-Ingenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2670934ce109332a";"99436";"Wed Jul  8 23:57:03 2020"
"Ramge Software Distribution GmbH & Co. KG Billigheim-Ingenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"70644ca552134877";"99436";"Wed Jul  8 23:57:03 2020"
