"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Reisebüro Schmidt Gesellschaft mit beschränkter Haftung Wolfenbüttel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2018 bis zum 28.02.2019";"26.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4fab9837d7e8d473";"48652";"Wed Jul  8 23:07:49 2020"
"Reisebüro Schmidt Gesellschaft mit beschränkter Haftung Wolfenbüttel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2017 bis zum 28.02.2018";"15.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fafe84bbe44ea318";"48652";"Wed Jul  8 23:07:49 2020"
"Reisebüro Schmidt Gesellschaft mit beschränkter Haftung Wolfenbüttel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2016 bis zum 28.02.2017";"16.03.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ee7d3acf5dd3a09e";"48652";"Wed Jul  8 23:07:49 2020"
"Reisebüro Schmidt Gesellschaft mit beschränkter Haftung Wolfenbüttel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016";"15.03.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3082954209200e33";"48652";"Wed Jul  8 23:07:49 2020"
"Reisebüro Schmidt Gesellschaft mit beschränkter Haftung Wolfenbüttel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2014 bis zum 28.02.2015";"06.04.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e459bb387f2beca3";"48652";"Wed Jul  8 23:07:49 2020"
"Reisebüro Schmidt Gesellschaft mit beschränkter Haftung Wolfenbüttel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2013 bis zum 28.02.2014";"15.06.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d4f299fdc068bdf5";"48652";"Wed Jul  8 23:07:49 2020"
"Reisebüro Schmidt Gesellschaft mit beschränkter Haftung Wolfenbüttel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2012 bis zum 28.02.2013";"18.08.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"710ccbbc68062e69";"48652";"Wed Jul  8 23:07:49 2020"
"Reisebüro Schmidt Gesellschaft mit beschränkter Haftung Wolfenbüttel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2011 bis zum 29.02.2012";"15.02.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6e5c8532f1745a22";"48652";"Wed Jul  8 23:07:49 2020"
"Central Reisebüro Schmidt Gesellschaft mit beschränkter Haftung. Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.07.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2bc737969f57ed34";"48652";"Wed Jul  8 23:07:49 2020"
"Reisebüro Schmidt Gesellschaft mit beschränkter Haftung Wolfenbüttel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2010 bis zum 28.02.2011";"31.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"75b902600a7bbe82";"48652";"Wed Jul  8 23:07:49 2020"
"Central Reisebüro Schmidt Gesellschaft mit beschränkter Haftung. Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7a1d9d7e682efb08";"48652";"Wed Jul  8 23:07:49 2020"
