"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ASEKO GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a52a55ae208affc5";"70740";"Thu Jul  9 00:17:21 2020"
"ASEKO GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c9d3614b068b860b";"70740";"Thu Jul  9 00:17:21 2020"
"ASEKO GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5efd6673652af76a";"70740";"Thu Jul  9 00:17:21 2020"
"ASEKO GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f3f1651a21de1465";"70740";"Thu Jul  9 00:17:21 2020"
"ASEKO GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eabe5440cf6f240c";"70740";"Thu Jul  9 00:17:21 2020"
"ASEKO GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4fa00c9808d4eca4";"70740";"Thu Jul  9 00:17:21 2020"
"ASEKO GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.09.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"59f1af98060b321a";"70740";"Thu Jul  9 00:17:21 2020"
"ASEKO GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8d0df403e31c34bd";"70740";"Thu Jul  9 00:17:21 2020"
"ASEKO GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e0e9bd6b31dc47aa";"70740";"Thu Jul  9 00:17:21 2020"
"ASEKO Verwaltungs-GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"53130c08c4820f4e";"70740";"Thu Jul  9 00:17:21 2020"
"ASEKO Verwaltungs-GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cc88f629dfd74214";"70740";"Thu Jul  9 00:17:21 2020"
"ASEKO GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4f666c322e6960c4";"70740";"Thu Jul  9 00:17:21 2020"
"ASEKO GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b40622122a6f3dab";"70740";"Thu Jul  9 00:17:21 2020"
"ASEKO Verwaltungs-GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8f3b0c31dbec4af5";"70740";"Thu Jul  9 00:17:21 2020"
"ASEKO Verwaltungs-GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ee2069a119df1f75";"70740";"Thu Jul  9 00:17:21 2020"
"ASEKO GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0f193054b9a12ab5";"70740";"Thu Jul  9 00:17:21 2020"
