"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Clarity Aktiengesellschaft Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b0086bf145ac6f73";"96830";"Wed Jul  8 23:52:55 2020"
"Clarity Aktiengesellschaft Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c3b95b8be383cd81";"96830";"Wed Jul  8 23:52:55 2020"
"Clarity Aktiengesellschaft Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0014b5c6a266c5b2";"96830";"Wed Jul  8 23:52:55 2020"
"Clarity Aktiengesellschaft Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"468192dc1ccaf377";"96830";"Wed Jul  8 23:52:55 2020"
"Clarity Aktiengesellschaft Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"068365653f67ee25";"96830";"Wed Jul  8 23:52:55 2020"
"Clarity Aktiengesellschaft Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"11a8b01f1c8e081a";"96830";"Wed Jul  8 23:52:55 2020"
"Clarity Aktiengesellschaft Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a2e68a943b7f9810";"96830";"Wed Jul  8 23:52:55 2020"
"Clarity Aktiengesellschaft Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1cc1ddb27401383a";"96830";"Wed Jul  8 23:52:55 2020"
"Clarity Aktiengesellschaft Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5710c89b688d317e";"96830";"Wed Jul  8 23:52:55 2020"
"Clarity Aktiengesellschaft Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"75a89b3cf6b9b09d";"96830";"Wed Jul  8 23:52:55 2020"
