"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Alloheim Senioren-Residenzen Holding SE (Düsseldorf) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.05.2018 bis zum 31.12.2018 Cidron Atrium SE (Düsseldorf)";"27.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"da7502eefc6fd55c";"72423";"Wed Jul  8 22:26:56 2020"
"Cidron Atrium SE Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"da7502eefc6fd55c";"72423";"Wed Jul  8 22:26:56 2020";"";""
"Alloheim Senioren-Residenzen Holding SE (Düsseldorf) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 30.04.2018 Cidron Atrium SE (Düsseldorf)";"25.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a47d18e4ed80100b";"72423";"Wed Jul  8 22:26:56 2020"
"Alloheim Energiemanagement GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Achtzehnte GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Dreiundzwanzigste GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Dreizehnte GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Einundzwanzigste GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Fünfzehnte GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Holding SE (Düsseldorf),  Alloheim Senioren-Residenzen Neunzehnte GmbH (Düsseldorf),  Alloheim Senioren-Residenzen SE (Düsseldorf),  Alloheim Senioren-Residenzen Sechste GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Sechzehnte GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Siebzehnte GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Vierundzwanzigste GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Vierzehnte GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Zwanzigste GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Zweiundzwanzigste GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Zwölfte GmbH (Düsseldorf),  Alloheim Senioren-Residenz Haltern GmbH (Düsseldorf),  BOLT Property GmbH (Düsseldorf),  C.A.R.E. SE (Düsseldorf) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Cidron Atrium SE (Düsseldorf)";"20.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5dc685284d1e5cca";"72423";"Wed Jul  8 22:26:56 2020"
"Cidron Atrium SE Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"5dc685284d1e5cca";"72423";"Wed Jul  8 22:26:56 2020";"";""
"Alloheim Senioren-Residenzen Holding SE Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 25.01.2019";"10.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a0bd6966c554c707";"72423";"Wed Jul  8 22:26:56 2020"
"Alloheim Ambulante Dienste Erste SE & Co. KG, Düsseldorf; Alloheim Energiemanagement GmbH, Düsseldorf; Alloheim M&A Services GmbH, Düsseldorf; Alloheim Senioren-Residenzen Achte SE & Co. KG, Düsseldorf; Alloheim Senioren-Residenzen Achtundzwanzigste GmbH, Düsseldorf; Alloheim Senioren-Residenzen Achtzehnte GmbH, Düsseldorf; Alloheim Senioren-Residenzen Bredstedt GmbH, Düsseldorf; Alloheim Senioren-Residenzen Dreiundzwanzigste GmbH, Düsseldorf; Alloheim Senioren-Residenzen Dreizehnte GmbH, Düsseldorf; Alloheim Senioren-Residenzen Dritte SE & Co. KG, Düsseldorf; Alloheim Senioren-Residenzen Einundzwanzigste GmbH, Düsseldorf; Alloheim Senioren-Residenzen Erste SE & Co. KG., Düsseldorf; Alloheim Senioren-Residenzen Flensburg GmbH, Düsseldorf; Alloheim Senioren-Residenzen Fünfte SE & Co. KG, Düsseldorf; Alloheim Senioren-Residenzen Fünfzehnte GmbH, Düsseldorf; Alloheim Senioren-Residenzen Mönchengladbach GmbH, Düsseldorf; Alloheim Senioren-Residenzen Neunte SE & Co. KG, Düsseldorf; Alloheim Senioren-Residenzen Neunzehnte GmbH, Düsseldorf; Alloheim Senioren-Residenzen SE, Düsseldorf; Alloheim Senioren-Residenzen Sechste GmbH, Düsseldorf; Alloheim Senioren-Residenzen Sechste SE & Co. KG, Düsseldorf; Alloheim Senioren-Residenzen Sechsundzwanzigste GmbH, Düsseldorf; Alloheim Senioren-Residenzen Sechzehnte GmbH, Düsseldorf; Alloheim Senioren-Residenzen Siebenundzwanzigste GmbH, Düsseldorf; Alloheim Senioren-Residenzen Siebte SE & Co. KG, Düsseldorf; Alloheim Senioren-Residenzen Siebzehnte GmbH, Düsseldorf; Alloheim Senioren-Residenzen Vierte SE & Co. KG, Düsseldorf; Alloheim Senioren-Residenzen Vierundzwanzigste GmbH, Düsseldorf; Alloheim Senioren-Residenzen Vierzehnte GmbH, Düsseldorf; CMS Service Erste Beteiligungs GmbH, Düsseldorf";"Wed Jul  8 22:26:56 2020";"";"";"";"";"";"";""
"Alloheim Senioren-Residenzen Holding SE Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 10.12.2019";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cada07918d8e34eb";"72423";"Wed Jul  8 22:26:56 2020"
"Alloheim Ambulante Dienste Erste SE & Co. KG, Düsseldorf; Alloheim Energiemanagement GmbH, Düsseldorf; Alloheim M&A Services GmbH, Düsseldorf; Alloheim Senioren-Residenzen Achte SE & Co. KG, Düsseldorf; Alloheim Senioren-Residenzen Achtundzwanzigste GmbH, Düsseldorf; Alloheim Senioren-Residenzen Achtzehnte GmbH, Düsseldorf; Alloheim Senioren-Residenzen Bredstedt GmbH, Düsseldorf; Alloheim Senioren-Residenzen Dreiundzwanzigste GmbH, Düsseldorf; Alloheim Senioren-Residenzen Dreizehnte GmbH, Düsseldorf; Alloheim Senioren-Residenzen Dritte SE & Co. KG, Düsseldorf; Alloheim Senioren-Residenzen Einundzwanzigste GmbH, Düsseldorf; Alloheim Senioren-Residenzen Erste SE & Co. KG., Düsseldorf; Alloheim Senioren-Residenzen Flensburg GmbH, Düsseldorf; Alloheim Senioren-Residenzen Fünfte SE & Co. KG, Düsseldorf; Alloheim Senioren-Residenzen Fünfzehnte GmbH, Düsseldorf; Alloheim Senioren-Residenzen Mönchengladbach GmbH, Düsseldorf; Alloheim Senioren-Residenzen Neunte SE & Co. KG, Düsseldorf; Alloheim Senioren-Residenzen Neunzehnte GmbH, Düsseldorf; Alloheim Senioren-Residenzen SE, Düsseldorf; Alloheim Senioren-Residenzen Sechste GmbH, Düsseldorf; Alloheim Senioren-Residenzen Sechste SE & Co. KG, Düsseldorf; Alloheim Senioren-Residenzen Sechsundzwanzigste GmbH, Düsseldorf; Alloheim Senioren-Residenzen Sechzehnte GmbH, Düsseldorf; Alloheim Senioren-Residenzen Siebenundzwanzigste GmbH, Düsseldorf; Alloheim Senioren-Residenzen Siebte SE & Co. KG, Düsseldorf; Alloheim Senioren-Residenzen Siebzehnte GmbH, Düsseldorf; Alloheim Senioren-Residenzen Vierte SE & Co. KG, Düsseldorf; Alloheim Senioren-Residenzen Vierundzwanzigste GmbH, Düsseldorf; Alloheim Senioren-Residenzen Vierzehnte GmbH, Düsseldorf; CMS Service Erste Beteiligungs GmbH, Düsseldorf; TOP Service Erste SE & Co. KG, Düsseldorf";"Wed Jul  8 22:26:56 2020";"";"";"";"";"";"";""
"Alloheim Senioren-Residenzen Holding SE Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 31.07.2018";"02.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"94172eff8547ff8e";"72423";"Wed Jul  8 22:26:56 2020"
