"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GHM Eclatec GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"08.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8e40669674d47b31";"12768";"Wed Jul  8 23:07:36 2020"
"GHM Holding GmbH Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fec2d22dc54d7ae6";"12768";"Wed Jul  8 23:07:36 2020"
"GHM MPP Reserve GmbH Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"774e2af202bb8f55";"12768";"Wed Jul  8 23:07:36 2020"
"GHM Gesellschaft für Handwerksmessen mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d1f3cabe68f2376d";"12768";"Wed Jul  8 23:07:36 2020"
"GHM Invest GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 15.05.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7042922e2c9b636d";"12768";"Wed Jul  8 23:07:36 2020"
"GHM Mobile Development GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"958498d54a07d2d4";"12768";"Wed Jul  8 23:07:36 2020"
"GHM Global Hotel Management GmbH Bad Wimpfen (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5b95588fd24a40ae";"12768";"Wed Jul  8 23:07:36 2020"
"GHM Elektro- und Schaltanlagenbau GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"abdad6241b1cfc7f";"12768";"Wed Jul  8 23:07:36 2020"
"GHM Eclatec GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f6212ecc4181def0";"12768";"Wed Jul  8 23:07:36 2020"
"GHM Mobile Development GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 01.03.2019";"02.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"783168a8da209527";"12768";"Wed Jul  8 23:07:36 2020"
"GHM Mobile Development GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 02.04.2019";"01.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"401a3f7dc8c3c51a";"12768";"Wed Jul  8 23:07:36 2020"
"GHM Gesellschaft für Handwerksmessen mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"68a23da58bae0169";"12768";"Wed Jul  8 23:07:36 2020"
"GHM Messtechnik GmbH Remscheid (vormals: Erolzheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"15dfce538b3e728e";"12768";"Wed Jul  8 23:07:36 2020"
"GHM Messtechnik GmbH Remscheid (vormals: Erolzheim)";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"35df6d46270185e4";"12768";"Wed Jul  8 23:07:36 2020"
"GHM Holding GmbH Remscheid (vormals: Erolzheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1b7aa92e96cf584b";"12768";"Wed Jul  8 23:07:36 2020"
"GHM MPP Reserve GmbH Remscheid (vormals: Regenstauf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"68367445d4c87093";"12768";"Wed Jul  8 23:07:36 2020"
"GHM Management Investment GmbH & Co. KG Regenstauf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e101d897356e98d5";"12768";"Wed Jul  8 23:07:36 2020"
"GHM Global Hotel Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1f97a74e563fbbe8";"12768";"Wed Jul  8 23:07:36 2020"
"GHM Mobile Development GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"44301734829f7d40";"12768";"Wed Jul  8 23:07:36 2020"
"GHM Messtechnik GmbH Erolzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"119e8dc1c459a188";"12768";"Wed Jul  8 23:07:36 2020"
