"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Layer7 GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c237cfb0376d7dfd";"92565";"Wed Jul  8 23:30:52 2020"
"Layer7 GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"11b629b471978d5e";"92565";"Wed Jul  8 23:30:52 2020"
"Layer7 GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1b16cc9d43f050a2";"92565";"Wed Jul  8 23:30:52 2020"
"Layer7 GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e74eee294af65783";"92565";"Wed Jul  8 23:30:52 2020"
"Layer7 GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"53dc7e9944dceb68";"92565";"Wed Jul  8 23:30:52 2020"
"Layer7 GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"93de424309a7dde8";"92565";"Wed Jul  8 23:30:52 2020"
"Layer7 Networks GmbH Weinstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a0ee8deaabe12772";"92565";"Wed Jul  8 23:30:52 2020"
"Layer7 GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3430f0cf5b900cf3";"92565";"Wed Jul  8 23:30:52 2020"
"Layer7 Networks GmbH Weinstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"386bd578d2c6baca";"92565";"Wed Jul  8 23:30:52 2020"
"Layer7 Networks GmbH Weinstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e36ff86d43d8327e";"92565";"Wed Jul  8 23:30:52 2020"
"Layer7 GmbH (vormals: I.G.T. GmbH) Lörrach (vormals: Binzen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d09fe0fa2bccc53d";"92565";"Wed Jul  8 23:30:52 2020"
"Layer7 Networks GmbH Weinstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d262a3f673f89bc2";"92565";"Wed Jul  8 23:30:52 2020"
"Layer7 Networks GmbH Weinstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5f1a75d1bc4b8da7";"92565";"Wed Jul  8 23:30:52 2020"
"Layer7 Networks GmbH Weinstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Rumpfgeschäftsjahr vom 23.04.2008 bis zum 31.12.2008";"05.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b2206b8bdd44f9f1";"92565";"Wed Jul  8 23:30:52 2020"
